ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b2193de9-8ab9-5905-b951-f38252db728d,tg:lhhs:6788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6788,record identifiers,https://data.letterenhuis.be/ark:/24970/b2193de9-8ab9-5905-b951-f38252db728d,object identifier,Handschriften,,,
b2193de9-8ab9-5905-b951-f38252db728d,tg:lhhs:6788,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 1 enkel en 1 dubbelgevouwen vel wit papier (215 x 167), in<br />
totaal vijf beschreven blz. Handgeschreven in blauwe inkt. Niet gepag.;<br />
gesign.: J.D.; gedat.: 23.05.45<br />
<strong>Publicaties</strong> 1) &quot;Het schilderij van Lucio<br />
de Ferri&quot;, in: <em>Zondagspost</em>, jg. 1 nr. 24, 17 juni 1945, p. 9 2) &quot;Het<br />
schilderij van Lucio de Ferri&quot;, in: <em>Schimmen om een schemerlamp</em>, 1946, p.<br />
49-54 3) &quot;Het schilderij van Lucio de Ferri,&quot; in: <em>Schimmen om een<br />
schemerlamp</em>, 1964, p. 45-49<br />
<strong>Vertalingen</strong> - [Frans] &quot;Le tableau de Lucio de<br />
Ferri.&quot; Un conte de Johan Daisne. Traduit du flamand par Etienne Schoonhoven,<br />
in: <em>Tout</em>, jg. 1 nr. 3, 7 mai 1949, p. 29</p>
","<p><strong>Beschrijving</strong> 1 enkel en 1 dubbelgevouwen vel wit papier (215 x 167), in<br />
totaal vijf beschreven blz. Handgeschreven in blauwe inkt. Niet gepag.;<br />
gesign.: J.D.; gedat.: 23.05.45<br />
<strong>Publicaties</strong> 1) &quot;Het schilderij van Lucio<br />
de Ferri&quot;, in: <em>Zondagspost</em>, jg. 1 nr. 24, 17 juni 1945, p. 9 2) &quot;Het<br />
schilderij van Lucio de Ferri&quot;, in: <em>Schimmen om een schemerlamp</em>, 1946, p.<br />
49-54 3) &quot;Het schilderij van Lucio de Ferri,&quot; in: <em>Schimmen om een<br />
schemerlamp</em>, 1964, p. 45-49<br />
<strong>Vertalingen</strong> - [Frans] &quot;Le tableau de Lucio de<br />
Ferri.&quot; Un conte de Johan Daisne. Traduit du flamand par Etienne Schoonhoven,<br />
in: <em>Tout</em>, jg. 1 nr. 3, 7 mai 1949, p. 29</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2193de9-8ab9-5905-b951-f38252db728d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""893c1f11-21a1-4643-86fa-61b467de6f3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""024779de-4f23-4a4c-b8bb-c3054dc0d6f2"", ""inverseOntologyProperty"": """"}]"
b2193de9-8ab9-5905-b951-f38252db728d,tg:lhhs:6788,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2193de9-8ab9-5905-b951-f38252db728d,tg:lhhs:6788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2193de9-8ab9-5905-b951-f38252db728d,tg:lhhs:6788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2193de9-8ab9-5905-b951-f38252db728d,tg:lhhs:6788,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b2193de9-8ab9-5905-b951-f38252db728d,tg:lhhs:6788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b2193de9-8ab9-5905-b951-f38252db728d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006600,referentienummer,False,,,,,,,,,,,,,,,,,,
b2193de9-8ab9-5905-b951-f38252db728d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6788,brocade id,False,,,,,,,,,,,,,,,,,,
