ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb42c75b-0632-57fa-b20d-c6b099398668,tg:lhhs:6785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6785,record identifiers,https://data.letterenhuis.be/ark:/24970/cb42c75b-0632-57fa-b20d-c6b099398668,object identifier,Handschriften,,,
cb42c75b-0632-57fa-b20d-c6b099398668,tg:lhhs:6785,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 157 beschreven blz. in drie schoolschriftjes (213 x 165) met<br />
gelijnd en geruit papier, die tot één geheel samengebonden zijn. Hs. in zwarte<br />
en rode inkt. Gepag.: 1-44 [per vel, enkel in de eerste twee schriftjes];<br />
gesign.: Joh. Daisne; gedat.: 21.01.42 [titelpag], 12.04.42 [ingekleefd blad<br />
vooraan]. Bevat een kort toneelstukje: &quot;Fata Morgana. Een charade&quot; Niet<br />
gepubliceerd</p>
","<p><strong>Beschrijving</strong> 157 beschreven blz. in drie schoolschriftjes (213 x 165) met<br />
gelijnd en geruit papier, die tot één geheel samengebonden zijn. Hs. in zwarte<br />
en rode inkt. Gepag.: 1-44 [per vel, enkel in de eerste twee schriftjes];<br />
gesign.: Joh. Daisne; gedat.: 21.01.42 [titelpag], 12.04.42 [ingekleefd blad<br />
vooraan]. Bevat een kort toneelstukje: &quot;Fata Morgana. Een charade&quot; Niet<br />
gepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb42c75b-0632-57fa-b20d-c6b099398668,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03e07654-d3a8-4fae-9ee7-c669b2e64ff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2faca422-86f2-4a86-ade6-34eb4ffd6664"", ""inverseOntologyProperty"": """"}]"
cb42c75b-0632-57fa-b20d-c6b099398668,tg:lhhs:6785,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb42c75b-0632-57fa-b20d-c6b099398668,tg:lhhs:6785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb42c75b-0632-57fa-b20d-c6b099398668,tg:lhhs:6785,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb42c75b-0632-57fa-b20d-c6b099398668,tg:lhhs:6785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-01-21,1942-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb42c75b-0632-57fa-b20d-c6b099398668,tg:lhhs:6785,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
cb42c75b-0632-57fa-b20d-c6b099398668,tg:lhhs:6785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cb42c75b-0632-57fa-b20d-c6b099398668,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006597,referentienummer,False,,,,,,,,,,,,,,,,,,
cb42c75b-0632-57fa-b20d-c6b099398668,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6785,brocade id,False,,,,,,,,,,,,,,,,,,
cb42c75b-0632-57fa-b20d-c6b099398668,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6785/N,brocade url,False,,,,,,,,,,,,,,,,,,
cb42c75b-0632-57fa-b20d-c6b099398668,tg:lhhs:6785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9df76cf-161c-510d-a2b0-565a6c71547f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28d14444-30f6-4876-b366-37d27e2dd2a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cb42c75b-0632-57fa-b20d-c6b099398668,tg:lhhs:6785,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plan voor: De (Charade [doorstreept]) Roman van Advent. Roman door Johan Daisne. Het Eerste Boek van de Gang. Gellustreerd met foto's uit de herosche films.,titles proper,Dutch (language),,,,,,,,,
cb42c75b-0632-57fa-b20d-c6b099398668,tg:lhhs:6785,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De roman van Advent,published titles,Dutch (language),,,,,,,,,
cb42c75b-0632-57fa-b20d-c6b099398668,tg:lhhs:6785,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
