ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ce37f81d-b38f-5574-b6b7-adf32512cc09,tg:lhdc:14,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:14,record identifiers,https://data.letterenhuis.be/ark:/24970/ce37f81d-b38f-5574-b6b7-adf32512cc09,object identifier,Documenten,,,
ce37f81d-b38f-5574-b6b7-adf32512cc09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1c3d0c8-8df7-4e67-ab3b-7a9747cf3a36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24a37de5-901c-457a-8d6d-70017c380c95"", ""inverseOntologyProperty"": """"}]"
ce37f81d-b38f-5574-b6b7-adf32512cc09,tg:lhdc:14,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce37f81d-b38f-5574-b6b7-adf32512cc09,tg:lhdc:14,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce37f81d-b38f-5574-b6b7-adf32512cc09,tg:lhdc:14,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce37f81d-b38f-5574-b6b7-adf32512cc09,tg:lhdc:14,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ce37f81d-b38f-5574-b6b7-adf32512cc09,tg:lhdc:14,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/V_/V8572_Vos-Van_Kleef_D_de/tg_lhdc_14.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:198349,e73_LegacyImages,
ce37f81d-b38f-5574-b6b7-adf32512cc09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000012,referentienummer,False,,,,,,,,,,,,,,,,,,
ce37f81d-b38f-5574-b6b7-adf32512cc09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:14,brocade id,False,,,,,,,,,,,,,,,,,,
ce37f81d-b38f-5574-b6b7-adf32512cc09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:14/N,brocade url,False,,,,,,,,,,,,,,,,,,
ce37f81d-b38f-5574-b6b7-adf32512cc09,tg:lhdc:14,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cc204cc-b9fc-511d-9b12-8ecc76500dfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""200990e7-7765-4d63-8592-0bf6356eb1d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ce37f81d-b38f-5574-b6b7-adf32512cc09,tg:lhdc:14,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bestelbon aan uitgeverij Mercurius betreffende een fotogravure Wageneire voor lijncliché,titles proper,Dutch (language),,,,,,,,,
