ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8ebb7c24-628f-58b2-be0c-5adc1c586427,tg:lhhs:10851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10851,record identifiers,https://data.letterenhuis.be/ark:/24970/8ebb7c24-628f-58b2-be0c-5adc1c586427,object identifier,Handschriften,,,
8ebb7c24-628f-58b2-be0c-5adc1c586427,tg:lhhs:10851,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In de map Lokeren. Gekalligrafeerd in geposeerd gotisch schrift met Oost-Indische en rode inkt op crèmekleurig, ongelijnd papier. Rode initialen en onderaan voorstelling van een zwart olifantje.<br />
Tekst in pseudo-Middel-Nederlands: Oirconde / In den iare des Heeren Satan / doen men screef MCMXLVI wiert / ghesticht tot Lokeren in Vlaenderen / de orde des edelen Olifants, synde / een cleyn gheselscap uut ionsten / versaemt ende voerende de spreucke / &quot;Swart is mijn coleur&quot;.</p>
","<p>In de map Lokeren. Gekalligrafeerd in geposeerd gotisch schrift met Oost-Indische en rode inkt op crèmekleurig, ongelijnd papier. Rode initialen en onderaan voorstelling van een zwart olifantje.<br />
Tekst in pseudo-Middel-Nederlands: Oirconde / In den iare des Heeren Satan / doen men screef MCMXLVI wiert / ghesticht tot Lokeren in Vlaenderen / de orde des edelen Olifants, synde / een cleyn gheselscap uut ionsten / versaemt ende voerende de spreucke / &quot;Swart is mijn coleur&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebb7c24-628f-58b2-be0c-5adc1c586427,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""385b1162-a7d1-49f9-ab95-ef48ac67735d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcc1e1a1-a555-43c0-bb82-cb4db34ad85b"", ""inverseOntologyProperty"": """"}]"
8ebb7c24-628f-58b2-be0c-5adc1c586427,tg:lhhs:10851,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebb7c24-628f-58b2-be0c-5adc1c586427,tg:lhhs:10851_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Lokeren,,,,,,Lokeren (Arrondissement Sint-Niklaas),au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebb7c24-628f-58b2-be0c-5adc1c586427,tg:lhhs:10851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebb7c24-628f-58b2-be0c-5adc1c586427,tg:lhhs:10851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebb7c24-628f-58b2-be0c-5adc1c586427,tg:lhhs:10851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8ebb7c24-628f-58b2-be0c-5adc1c586427,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010366,referentienummer,False,,,,,,,,,,,,,,,,,,
8ebb7c24-628f-58b2-be0c-5adc1c586427,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10851,brocade id,False,,,,,,,,,,,,,,,,,,
