ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
609d2b8b-106c-543b-9629-20b0eede02c6,tg:lhdc:641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:641,record identifiers,https://data.letterenhuis.be/ark:/24970/609d2b8b-106c-543b-9629-20b0eede02c6,object identifier,Documenten,,,
609d2b8b-106c-543b-9629-20b0eede02c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24bbafbd-8d68-49c9-a3b6-90c7abbbc920"", ""ontologyProperty"": """", ""resourceXresourceId"": ""055d7b50-3b10-408c-b0df-9b9faca30a6c"", ""inverseOntologyProperty"": """"}]"
609d2b8b-106c-543b-9629-20b0eede02c6,tg:lhdc:641,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609d2b8b-106c-543b-9629-20b0eede02c6,tg:lhdc:641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609d2b8b-106c-543b-9629-20b0eede02c6,tg:lhdc:641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609d2b8b-106c-543b-9629-20b0eede02c6,tg:lhdc:641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel naar een Indianensage van Maria Szucsich<br />
Duits van Stefan J. Klein<br />
Vertaald door Marcel Coole</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609d2b8b-106c-543b-9629-20b0eede02c6,tg:lhdc:641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
609d2b8b-106c-543b-9629-20b0eede02c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000576,referentienummer,False,,,,,,,,,,,,,,,,,,
609d2b8b-106c-543b-9629-20b0eede02c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:641,brocade id,False,,,,,,,,,,,,,,,,,,
609d2b8b-106c-543b-9629-20b0eede02c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:641/N,brocade url,False,,,,,,,,,,,,,,,,,,
609d2b8b-106c-543b-9629-20b0eede02c6,tg:lhdc:641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e6f2244-fb9d-57d8-ae66-d998640fc54f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""743d6928-d62d-4c0c-b51b-ed1f728ed59f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
609d2b8b-106c-543b-9629-20b0eede02c6,tg:lhdc:641,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De hemel komt op de aarde,titles proper,Dutch (language),,,,,,,,,
609d2b8b-106c-543b-9629-20b0eede02c6,tg:lhdc:641,e73_Titles,,,au::47280,,,,lh,lhdc,Tekstdrager,2dcf7a49-7133-5cd3-b98c-164068e98105,au,,au::47280:1,au::47280g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5058960"",""au::47280"",""au::47280:1"",""ark:/83110/x0/2dcf7a49-7133-5cd3-b98c-164068e98105"",""J. Klein"",""ark:/83110/x0/8d6dcc11-0e83-5ebf-aa7a-1a495c1db39c""],""name"":""J. Klein"",""ark"":""ark:/83110/x0/8d6dcc11-0e83-5ebf-aa7a-1a495c1db39c"",""uri"":""/agents/people/5058960"",""id"":""au::47280:1"",""resourceArk"":""ark:/83110/x0/2dcf7a49-7133-5cd3-b98c-164068e98105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2dcf7a49-7133-5cd3-b98c-164068e98105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
