ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3bf900af-2c18-55d3-8d33-ec8d008fe8f4,tg:lhhs:14001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14001,record identifiers,https://data.letterenhuis.be/ark:/24970/3bf900af-2c18-55d3-8d33-ec8d008fe8f4,object identifier,Handschriften,,,
3bf900af-2c18-55d3-8d33-ec8d008fe8f4,tg:lhhs:14001,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 gedichten : 'Schone Laura' is<br />
op een klein geruit vel geschreven in blauwe inkt, er zijn correcties en een<br />
p.s. aangebracht met grijs potlood, het is niet gesigneerd of gedateerd.<br />
'Opinie' is eveneens op een klein geruit vel geschreven in blauwe inkt, er<br />
zijn correcties aangebracht met grijs potlood, het gedicht is niet gesigneerd<br />
of gedateerd.'Lucia Florio' bestaat uit 2 gelijnde vellen die enkel recto in<br />
blauwe inkt beschreven zijn, het gedicht is wel gesigneerd maar niet<br />
gedateerd, onderaan blz.2 staat er geschreven : &quot; ,uit Nachtklanken'<br />
(binnenkort te verschijnen)&quot;.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 gedichten : 'Schone Laura' is<br />
op een klein geruit vel geschreven in blauwe inkt, er zijn correcties en een<br />
p.s. aangebracht met grijs potlood, het is niet gesigneerd of gedateerd.<br />
'Opinie' is eveneens op een klein geruit vel geschreven in blauwe inkt, er<br />
zijn correcties aangebracht met grijs potlood, het gedicht is niet gesigneerd<br />
of gedateerd.'Lucia Florio' bestaat uit 2 gelijnde vellen die enkel recto in<br />
blauwe inkt beschreven zijn, het gedicht is wel gesigneerd maar niet<br />
gedateerd, onderaan blz.2 staat er geschreven : &quot; ,uit Nachtklanken'<br />
(binnenkort te verschijnen)&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf900af-2c18-55d3-8d33-ec8d008fe8f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8132b91d-7f7c-4739-ac11-0fa810b627da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4030d4a-c1d5-4170-8358-59e33d2efae6"", ""inverseOntologyProperty"": """"}]"
3bf900af-2c18-55d3-8d33-ec8d008fe8f4,tg:lhhs:14001,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bf900af-2c18-55d3-8d33-ec8d008fe8f4,tg:lhhs:14001,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3bf900af-2c18-55d3-8d33-ec8d008fe8f4,tg:lhhs:14001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3bf900af-2c18-55d3-8d33-ec8d008fe8f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013403,referentienummer,False,,,,,,,,,,,,,,,,,,
3bf900af-2c18-55d3-8d33-ec8d008fe8f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14001,brocade id,False,,,,,,,,,,,,,,,,,,
3bf900af-2c18-55d3-8d33-ec8d008fe8f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14001/N,brocade url,False,,,,,,,,,,,,,,,,,,
3bf900af-2c18-55d3-8d33-ec8d008fe8f4,tg:lhhs:14001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93320a79-a997-5235-9905-5d4226375337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57f17f42-6b6a-4949-b51d-5a86dc78175f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
