ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
452217ef-c3b2-5876-8bff-6ce17dacc451,tg:lhhs:2705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2705,record identifiers,https://data.letterenhuis.be/ark:/24970/452217ef-c3b2-5876-8bff-6ce17dacc451,object identifier,Handschriften,,,
452217ef-c3b2-5876-8bff-6ce17dacc451,tg:lhhs:2705,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : gedichtenbundel &quot;<em>Zombi</em>&quot; , Jacqueline Ballman, nr. 1 in de<br />
reeks 'Le Marronnier-fleur, 44 p.,ill.</p>
","<p><strong>Publicatie</strong> : gedichtenbundel &quot;<em>Zombi</em>&quot; , Jacqueline Ballman, nr. 1 in de<br />
reeks 'Le Marronnier-fleur, 44 p.,ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452217ef-c3b2-5876-8bff-6ce17dacc451,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b8a9a7b-ec14-45f9-ab2f-e614ec8e4721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af4ccee5-ebe8-4d93-b477-4d7045b72717"", ""inverseOntologyProperty"": """"}]"
452217ef-c3b2-5876-8bff-6ce17dacc451,tg:lhhs:2705,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452217ef-c3b2-5876-8bff-6ce17dacc451,tg:lhhs:2705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452217ef-c3b2-5876-8bff-6ce17dacc451,tg:lhhs:2705,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452217ef-c3b2-5876-8bff-6ce17dacc451,tg:lhhs:2705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-02,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452217ef-c3b2-5876-8bff-6ce17dacc451,tg:lhhs:2705,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
452217ef-c3b2-5876-8bff-6ce17dacc451,tg:lhhs:2705,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
452217ef-c3b2-5876-8bff-6ce17dacc451,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002579,referentienummer,False,,,,,,,,,,,,,,,,,,
452217ef-c3b2-5876-8bff-6ce17dacc451,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2705,brocade id,False,,,,,,,,,,,,,,,,,,
452217ef-c3b2-5876-8bff-6ce17dacc451,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2705/N,brocade url,False,,,,,,,,,,,,,,,,,,
452217ef-c3b2-5876-8bff-6ce17dacc451,tg:lhhs:2705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""336cd0cc-44dd-5b07-a718-3d0e02b8c8ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca6122f6-0909-4b9b-bc4b-20397be46727"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
452217ef-c3b2-5876-8bff-6ce17dacc451,tg:lhhs:2705,e73_Titles,1,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zombi (version revue),collective titles,Dutch (language),,,,,,,,,
452217ef-c3b2-5876-8bff-6ce17dacc451,tg:lhhs:2705,e73_Titles,,,au::1056,,,,lh,lhhs,Tekstdrager,97f0240e-e2f8-59f8-87bb-977283ef6934,au,,au::1056:1,au::1056g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/112992"",""au::1056"",""au::1056:1"",""ark:/83110/x0/97f0240e-e2f8-59f8-87bb-977283ef6934"",""Jacqueline Ballman"",""ark:/83110/x0/44eee585-5e13-597f-9811-c136f140ac89""],""name"":""Jacqueline Ballman"",""ark"":""ark:/83110/x0/44eee585-5e13-597f-9811-c136f140ac89"",""uri"":""/agents/people/112992"",""id"":""au::1056:1"",""resourceArk"":""ark:/83110/x0/97f0240e-e2f8-59f8-87bb-977283ef6934"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f0240e-e2f8-59f8-87bb-977283ef6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
