ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
df69bddc-7a2f-5c9e-8299-7fbc1276ff46,tg:lhdc:1518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1518,record identifiers,https://data.letterenhuis.be/ark:/24970/df69bddc-7a2f-5c9e-8299-7fbc1276ff46,object identifier,Documenten,,,
df69bddc-7a2f-5c9e-8299-7fbc1276ff46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69158e97-0bff-41b6-9de4-3df8df71cdd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""362fc53c-e674-4836-a866-59b6d5148b9d"", ""inverseOntologyProperty"": """"}]"
df69bddc-7a2f-5c9e-8299-7fbc1276ff46,tg:lhdc:1518,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df69bddc-7a2f-5c9e-8299-7fbc1276ff46,tg:lhdc:1518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df69bddc-7a2f-5c9e-8299-7fbc1276ff46,tg:lhdc:1518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df69bddc-7a2f-5c9e-8299-7fbc1276ff46,tg:lhdc:1518,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Aleksander Obrenovic.<br />
Vertaling uit het Servisch: Josina van der Grijp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df69bddc-7a2f-5c9e-8299-7fbc1276ff46,tg:lhdc:1518,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
df69bddc-7a2f-5c9e-8299-7fbc1276ff46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001416,referentienummer,False,,,,,,,,,,,,,,,,,,
df69bddc-7a2f-5c9e-8299-7fbc1276ff46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1518,brocade id,False,,,,,,,,,,,,,,,,,,
df69bddc-7a2f-5c9e-8299-7fbc1276ff46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1518/N,brocade url,False,,,,,,,,,,,,,,,,,,
df69bddc-7a2f-5c9e-8299-7fbc1276ff46,tg:lhdc:1518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff847391-a8b0-5f4d-900c-8dfeb3b64de4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff30f147-7fc5-4520-8e6d-6b49f65d79f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
df69bddc-7a2f-5c9e-8299-7fbc1276ff46,tg:lhdc:1518,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zondagmiddag,titles proper,Dutch (language),,,,,,,,,
