ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
12e40d97-d81c-512d-8357-5de6c66ced33,tg:lhhs:15156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15156,record identifiers,https://data.letterenhuis.be/ark:/24970/12e40d97-d81c-512d-8357-5de6c66ced33,object identifier,Handschriften,,,
12e40d97-d81c-512d-8357-5de6c66ced33,tg:lhhs:15156,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vertaling van het eerste hoofdstuk van <em>Het Dwaallicht</em> naar het Duits, met begeleidende brief door de vertaalster Mira Dinger-Hinterkausen.</p>
","<p>Vertaling van het eerste hoofdstuk van <em>Het Dwaallicht</em> naar het Duits, met begeleidende brief door de vertaalster Mira Dinger-Hinterkausen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e40d97-d81c-512d-8357-5de6c66ced33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97dc7f6f-2558-455c-9d27-e58199aae008"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32776a2e-8d33-4d89-b5c1-0bd1bdc76315"", ""inverseOntologyProperty"": """"}]"
12e40d97-d81c-512d-8357-5de6c66ced33,tg:lhhs:15156,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e40d97-d81c-512d-8357-5de6c66ced33,tg:lhhs:15156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e40d97-d81c-512d-8357-5de6c66ced33,tg:lhhs:15156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e40d97-d81c-512d-8357-5de6c66ced33,tg:lhhs:15156,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
12e40d97-d81c-512d-8357-5de6c66ced33,tg:lhhs:15156,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
12e40d97-d81c-512d-8357-5de6c66ced33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014448,referentienummer,False,,,,,,,,,,,,,,,,,,
12e40d97-d81c-512d-8357-5de6c66ced33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15156,brocade id,False,,,,,,,,,,,,,,,,,,
12e40d97-d81c-512d-8357-5de6c66ced33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15156/N,brocade url,False,,,,,,,,,,,,,,,,,,
12e40d97-d81c-512d-8357-5de6c66ced33,tg:lhhs:15156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97c4bb2e-d759-5e39-b3c3-a2ea0053c85d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc8f0db6-5dc7-4bf9-9d5f-b305ad962357"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
12e40d97-d81c-512d-8357-5de6c66ced33,tg:lhhs:15156,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Das Irrlicht,titles proper,German (language),,,,,,,,,
12e40d97-d81c-512d-8357-5de6c66ced33,tg:lhhs:15156,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Dwaallicht,titles proper,Dutch (language),,,,,,,,,
