ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cbcf6d88-aa45-5d42-94c8-bf5fd490911f,tg:lhhs:5389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5389,record identifiers,https://data.letterenhuis.be/ark:/24970/cbcf6d88-aa45-5d42-94c8-bf5fd490911f,object identifier,Handschriften,,,
cbcf6d88-aa45-5d42-94c8-bf5fd490911f,tg:lhhs:5389,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verhaal verteld door M. Nyst, opgetekend door H. Conscience.</p>
","<p>Verhaal verteld door M. Nyst, opgetekend door H. Conscience.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbcf6d88-aa45-5d42-94c8-bf5fd490911f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a97ee0ef-52ab-40fe-ae7a-0e1e0c1056a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe5ab3df-7e13-4601-8563-e5d2756999e1"", ""inverseOntologyProperty"": """"}]"
cbcf6d88-aa45-5d42-94c8-bf5fd490911f,tg:lhhs:5389,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbcf6d88-aa45-5d42-94c8-bf5fd490911f,tg:lhhs:5389,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
cbcf6d88-aa45-5d42-94c8-bf5fd490911f,tg:lhhs:5389,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
cbcf6d88-aa45-5d42-94c8-bf5fd490911f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005212,referentienummer,False,,,,,,,,,,,,,,,,,,
cbcf6d88-aa45-5d42-94c8-bf5fd490911f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5389,brocade id,False,,,,,,,,,,,,,,,,,,
cbcf6d88-aa45-5d42-94c8-bf5fd490911f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5389/N,brocade url,False,,,,,,,,,,,,,,,,,,
cbcf6d88-aa45-5d42-94c8-bf5fd490911f,tg:lhhs:5389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb5535f2-f609-5620-985c-8f69512aa3ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aad1919d-f011-4b60-80b5-ca13b46e87dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
