ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cd44633d-0ebb-5aa7-9bdc-afc0fc9167a2,tg:lhdc:405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:405,record identifiers,https://data.letterenhuis.be/ark:/24970/cd44633d-0ebb-5aa7-9bdc-afc0fc9167a2,object identifier,Documenten,,,
cd44633d-0ebb-5aa7-9bdc-afc0fc9167a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa3a2dff-be8f-469d-890a-42c34fc0550b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ba26a31-15f0-4ad1-a117-fe9c7e7bf507"", ""inverseOntologyProperty"": """"}]"
cd44633d-0ebb-5aa7-9bdc-afc0fc9167a2,tg:lhdc:405,e73_Copyrights,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd44633d-0ebb-5aa7-9bdc-afc0fc9167a2,tg:lhdc:405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd44633d-0ebb-5aa7-9bdc-afc0fc9167a2,tg:lhdc:405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854-09-21,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd44633d-0ebb-5aa7-9bdc-afc0fc9167a2,tg:lhdc:405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cd44633d-0ebb-5aa7-9bdc-afc0fc9167a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000345,referentienummer,False,,,,,,,,,,,,,,,,,,
cd44633d-0ebb-5aa7-9bdc-afc0fc9167a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:405,brocade id,False,,,,,,,,,,,,,,,,,,
cd44633d-0ebb-5aa7-9bdc-afc0fc9167a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:405/N,brocade url,False,,,,,,,,,,,,,,,,,,
cd44633d-0ebb-5aa7-9bdc-afc0fc9167a2,tg:lhdc:405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6ace588-fd0d-579c-802d-8f4007d44d07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76bf5cd9-cfd4-452a-b05d-aaab6f1326ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cd44633d-0ebb-5aa7-9bdc-afc0fc9167a2,tg:lhdc:405,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feest-Avond ter eere van het Taal - en Letterkundig Congres - Programma,titles proper,Dutch (language),,,,,,,,,
cd44633d-0ebb-5aa7-9bdc-afc0fc9167a2,tg:lhdc:405,e73_Titles,,,au::6111,,,,lh,lhdc,Tekstdrager,74430b3a-282d-5013-b777-363c2b882eaa,kw,,au::6111:1,au::6111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,
