ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9bef5f8e-9d60-5e11-9be7-9b648a5d595b,tg:lhhs:21408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21408,record identifiers,https://data.letterenhuis.be/ark:/24970/9bef5f8e-9d60-5e11-9be7-9b648a5d595b,object identifier,Handschriften,,,
9bef5f8e-9d60-5e11-9be7-9b648a5d595b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59080855-b12f-4f00-8b94-17fbb4626f18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""882d4583-1131-4ccb-94b5-999811a9021e"", ""inverseOntologyProperty"": """"}]"
9bef5f8e-9d60-5e11-9be7-9b648a5d595b,tg:lhhs:21408,e73_Copyrights,,,,,,,,,,,,,,,,,,,1839.0,1954,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bef5f8e-9d60-5e11-9be7-9b648a5d595b,tg:lhhs:21408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bef5f8e-9d60-5e11-9be7-9b648a5d595b,tg:lhhs:21408,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bef5f8e-9d60-5e11-9be7-9b648a5d595b,tg:lhhs:21408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bef5f8e-9d60-5e11-9be7-9b648a5d595b,tg:lhhs:21408,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
9bef5f8e-9d60-5e11-9be7-9b648a5d595b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020394,referentienummer,False,,,,,,,,,,,,,,,,,,
9bef5f8e-9d60-5e11-9be7-9b648a5d595b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21408,brocade id,False,,,,,,,,,,,,,,,,,,
9bef5f8e-9d60-5e11-9be7-9b648a5d595b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21408/N,brocade url,False,,,,,,,,,,,,,,,,,,
9bef5f8e-9d60-5e11-9be7-9b648a5d595b,tg:lhhs:21408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4acabd7-6124-5ce0-9e22-3b78e166fd51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""214e40f4-07f7-4019-8c96-5dde11baade8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9bef5f8e-9d60-5e11-9be7-9b648a5d595b,tg:lhhs:21408,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda,titles proper,Dutch (language),,,,,,,,,
