ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
adc8ade9-530c-53b9-a6e0-34e8028eeb73,tg:lhhs:20896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20896,record identifiers,https://data.letterenhuis.be/ark:/24970/adc8ade9-530c-53b9-a6e0-34e8028eeb73,object identifier,Handschriften,,,
adc8ade9-530c-53b9-a6e0-34e8028eeb73,tg:lhhs:20896,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift is bevestigd in:  Guido Gezelle, <em>Verzen</em>. Amsterdam: Veen, 1902, nr. 42.</p>
","<p>Het handschrift is bevestigd in:  Guido Gezelle, <em>Verzen</em>. Amsterdam: Veen, 1902, nr. 42.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc8ade9-530c-53b9-a6e0-34e8028eeb73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc512fd2-9c87-42d6-80ce-1c19cd7f3faf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""878010c8-e49e-40af-9855-06a6f8534c04"", ""inverseOntologyProperty"": """"}]"
adc8ade9-530c-53b9-a6e0-34e8028eeb73,tg:lhhs:20896,e73_Copyrights,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc8ade9-530c-53b9-a6e0-34e8028eeb73,tg:lhhs:20896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc8ade9-530c-53b9-a6e0-34e8028eeb73,tg:lhhs:20896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc8ade9-530c-53b9-a6e0-34e8028eeb73,tg:lhhs:20896,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
adc8ade9-530c-53b9-a6e0-34e8028eeb73,tg:lhhs:20896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
adc8ade9-530c-53b9-a6e0-34e8028eeb73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019925,referentienummer,False,,,,,,,,,,,,,,,,,,
adc8ade9-530c-53b9-a6e0-34e8028eeb73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20896,brocade id,False,,,,,,,,,,,,,,,,,,
