ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4e3879a6-e429-53c7-9766-3599ac770301,tg:lhhs:17029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17029,record identifiers,https://data.letterenhuis.be/ark:/24970/4e3879a6-e429-53c7-9766-3599ac770301,object identifier,Handschriften,,,
4e3879a6-e429-53c7-9766-3599ac770301,tg:lhhs:17029,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: westerse kerkmuziek.</p>
<p>1a.  Partituur voor koor, orgel, orkest delen: Kyrie, Gloria, Credo, Sanctus, Benedictus;<br />
2a. Partituur voor zang 1° partij;<br />
3a. Partituur voor zang 2° partij.</p>
<p>Opgedragen aan ZEH Breuls.</p>
","<p>Vocaal: westerse kerkmuziek.</p>
<p>1a.  Partituur voor koor, orgel, orkest delen: Kyrie, Gloria, Credo, Sanctus, Benedictus;<br />
2a. Partituur voor zang 1° partij;<br />
3a. Partituur voor zang 2° partij.</p>
<p>Opgedragen aan ZEH Breuls.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3879a6-e429-53c7-9766-3599ac770301,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c808e7a-bb5e-4795-826f-5a93db95ff3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e8d5bc8-2b03-4b81-bd92-d4610e32bdc6"", ""inverseOntologyProperty"": """"}]"
4e3879a6-e429-53c7-9766-3599ac770301,tg:lhhs:17029,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3879a6-e429-53c7-9766-3599ac770301,tg:lhhs:17029_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::106750,ce856f98-132d-5396-8354-2485bf45dd0b,,,,,,,au::106750,ce856f98-132d-5396-8354-2485bf45dd0b,,au::106750,remarks,Nederlands,"dlod={""name"":""Zwartberg (Genk)"",""ark"":""ark:/83110/x0/ce856f98-132d-5396-8354-2485bf45dd0b"",""uri"":""/subjects/11422250"",""id"":""au::106750"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3879a6-e429-53c7-9766-3599ac770301,tg:lhhs:17029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3879a6-e429-53c7-9766-3599ac770301,tg:lhhs:17029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3879a6-e429-53c7-9766-3599ac770301,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016222,referentienummer,False,,,,,,,,,,,,,,,,,,
4e3879a6-e429-53c7-9766-3599ac770301,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17029,brocade id,False,,,,,,,,,,,,,,,,,,
4e3879a6-e429-53c7-9766-3599ac770301,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17029/N,brocade url,False,,,,,,,,,,,,,,,,,,
4e3879a6-e429-53c7-9766-3599ac770301,tg:lhhs:17029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef3f7f7d-7fe2-5644-a4de-0456e61031d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e11f5250-5928-41a9-a49f-7714d6fa37fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4e3879a6-e429-53c7-9766-3599ac770301,tg:lhhs:17029,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missa in Honorem Sanctae Barbarae,titles proper,Dutch (language),,,,,,,,,
4e3879a6-e429-53c7-9766-3599ac770301,tg:lhhs:17029,e73_Titles,,,au::11518,,,,lh,lhhs,Tekstdrager,6183db45-037e-54fb-869e-3a6d713e3325,au,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,Onder de naam Marcel Oger,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
