ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
42a08c77-95bf-57fd-8def-2dc3443d6bec,tg:lhhs:20842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20842,record identifiers,https://data.letterenhuis.be/ark:/24970/42a08c77-95bf-57fd-8def-2dc3443d6bec,object identifier,Handschriften,,,
42a08c77-95bf-57fd-8def-2dc3443d6bec,tg:lhhs:20842,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brochure, gestencild.</p>
<p>Neerslag van een radiocauserie voor het 'Derde Programma' van de openbare radio-omroep.</p>
","<p>Brochure, gestencild.</p>
<p>Neerslag van een radiocauserie voor het 'Derde Programma' van de openbare radio-omroep.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a08c77-95bf-57fd-8def-2dc3443d6bec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8868d31f-f647-4f00-9eb3-6814f106bb28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47bbdee9-4d23-4f16-845f-29114fb7374e"", ""inverseOntologyProperty"": """"}]"
42a08c77-95bf-57fd-8def-2dc3443d6bec,tg:lhhs:20842,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a08c77-95bf-57fd-8def-2dc3443d6bec,tg:lhhs:20842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a08c77-95bf-57fd-8def-2dc3443d6bec,tg:lhhs:20842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a08c77-95bf-57fd-8def-2dc3443d6bec,tg:lhhs:20842,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
42a08c77-95bf-57fd-8def-2dc3443d6bec,tg:lhhs:20842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
42a08c77-95bf-57fd-8def-2dc3443d6bec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019871,referentienummer,False,,,,,,,,,,,,,,,,,,
42a08c77-95bf-57fd-8def-2dc3443d6bec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20842,brocade id,False,,,,,,,,,,,,,,,,,,
