ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
afe789ab-b0fc-533f-ad2d-7c8d64f8281a,tg:lhhs:18304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18304,record identifiers,https://data.letterenhuis.be/ark:/24970/afe789ab-b0fc-533f-ad2d-7c8d64f8281a,object identifier,Handschriften,,,
afe789ab-b0fc-533f-ad2d-7c8d64f8281a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10f980d4-59aa-4e8c-921d-9b99102c8a92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c4ca1d6-ba60-46e1-ad6e-99fb2e19a9c9"", ""inverseOntologyProperty"": """"}]"
afe789ab-b0fc-533f-ad2d-7c8d64f8281a,tg:lhhs:18304,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe789ab-b0fc-533f-ad2d-7c8d64f8281a,tg:lhhs:18304,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
afe789ab-b0fc-533f-ad2d-7c8d64f8281a,tg:lhhs:18304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
afe789ab-b0fc-533f-ad2d-7c8d64f8281a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017417,referentienummer,False,,,,,,,,,,,,,,,,,,
afe789ab-b0fc-533f-ad2d-7c8d64f8281a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18304,brocade id,False,,,,,,,,,,,,,,,,,,
afe789ab-b0fc-533f-ad2d-7c8d64f8281a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18304/N,brocade url,False,,,,,,,,,,,,,,,,,,
afe789ab-b0fc-533f-ad2d-7c8d64f8281a,tg:lhhs:18304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5957e938-4748-5af4-a0d3-f375fd478fa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5037813-79ec-453c-bad5-48f7b9831ea1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
afe789ab-b0fc-533f-ad2d-7c8d64f8281a,tg:lhhs:18304,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrijheid in de opvoeding,titles proper,Dutch (language),,,,,,,,,
