ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dc3b9466-520d-5e03-a221-e4bb1c35eeef,tg:lhhs:873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:873,record identifiers,https://data.letterenhuis.be/ark:/24970/dc3b9466-520d-5e03-a221-e4bb1c35eeef,object identifier,Handschriften,,,
dc3b9466-520d-5e03-a221-e4bb1c35eeef,tg:lhhs:873,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft ongeveer 300 bladen die door Gijsen enkelzijdig,<br />
in blauwe, groene of zwarte inkt of in typoscript, zijn beschreven; ze<br />
bevatten de tekst van ca. 73 radiolezingen of -toespraken die Marnix Gijsen<br />
vanuit Amerika hield tussen januari en december 1955.</p>
","<p><strong>Beschrijving</strong> Het betreft ongeveer 300 bladen die door Gijsen enkelzijdig,<br />
in blauwe, groene of zwarte inkt of in typoscript, zijn beschreven; ze<br />
bevatten de tekst van ca. 73 radiolezingen of -toespraken die Marnix Gijsen<br />
vanuit Amerika hield tussen januari en december 1955.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3b9466-520d-5e03-a221-e4bb1c35eeef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e7f5c76-9a78-4d5f-a583-6b0af820e171"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d3774b6-14c9-4ce1-9683-1048a86e6c1f"", ""inverseOntologyProperty"": """"}]"
dc3b9466-520d-5e03-a221-e4bb1c35eeef,tg:lhhs:873,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3b9466-520d-5e03-a221-e4bb1c35eeef,tg:lhhs:873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3b9466-520d-5e03-a221-e4bb1c35eeef,tg:lhhs:873,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3b9466-520d-5e03-a221-e4bb1c35eeef,tg:lhhs:873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-01-01,1955-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3b9466-520d-5e03-a221-e4bb1c35eeef,tg:lhhs:873,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
dc3b9466-520d-5e03-a221-e4bb1c35eeef,tg:lhhs:873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dc3b9466-520d-5e03-a221-e4bb1c35eeef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000817,referentienummer,False,,,,,,,,,,,,,,,,,,
dc3b9466-520d-5e03-a221-e4bb1c35eeef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:873,brocade id,False,,,,,,,,,,,,,,,,,,
dc3b9466-520d-5e03-a221-e4bb1c35eeef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:873/N,brocade url,False,,,,,,,,,,,,,,,,,,
