ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ffa1fec2-de0e-56c2-8032-f2d4d478c664,tg:lhhs:2200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2200,record identifiers,https://data.letterenhuis.be/ark:/24970/ffa1fec2-de0e-56c2-8032-f2d4d478c664,object identifier,Handschriften,,,
ffa1fec2-de0e-56c2-8032-f2d4d478c664,tg:lhhs:2200,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
","<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa1fec2-de0e-56c2-8032-f2d4d478c664,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b562953-cf43-4181-a677-bf72f1aac0ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e7d1157-d9d2-4651-a16b-4ca471cb6a23"", ""inverseOntologyProperty"": """"}]"
ffa1fec2-de0e-56c2-8032-f2d4d478c664,tg:lhhs:2200,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa1fec2-de0e-56c2-8032-f2d4d478c664,tg:lhhs:2200,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ffa1fec2-de0e-56c2-8032-f2d4d478c664,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002115,referentienummer,False,,,,,,,,,,,,,,,,,,
ffa1fec2-de0e-56c2-8032-f2d4d478c664,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2200,brocade id,False,,,,,,,,,,,,,,,,,,
ffa1fec2-de0e-56c2-8032-f2d4d478c664,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2200/N,brocade url,False,,,,,,,,,,,,,,,,,,
ffa1fec2-de0e-56c2-8032-f2d4d478c664,tg:lhhs:2200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98acda70-b174-5973-8f9d-ff381d5027a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""933b639b-9158-498c-8fed-7c23a1a44f12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ffa1fec2-de0e-56c2-8032-f2d4d478c664,tg:lhhs:2200,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hij is heuen...,titles proper,Dutch (language),,,,,,,,,
ffa1fec2-de0e-56c2-8032-f2d4d478c664,tg:lhhs:2200,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hoort, m'n kinderen",incipits,Dutch (language),,,,,,,,,
ffa1fec2-de0e-56c2-8032-f2d4d478c664,tg:lhhs:2200,e73_Titles,,,au::26341,,,,lh,lhhs,Tekstdrager,fb63ea9b-de4a-5b95-93e4-559e74a534a0,au,,au::26341:1,au::26341g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2818487"",""au::26341"",""au::26341:1"",""ark:/83110/x0/fb63ea9b-de4a-5b95-93e4-559e74a534a0"",""Rudolf Frijters"",""ark:/83110/x0/04c2cb88-09f7-5c57-a6c1-5d35890ffbd9""],""name"":""Rudolf Frijters"",""ark"":""ark:/83110/x0/04c2cb88-09f7-5c57-a6c1-5d35890ffbd9"",""uri"":""/agents/people/2818487"",""id"":""au::26341:1"",""resourceArk"":""ark:/83110/x0/fb63ea9b-de4a-5b95-93e4-559e74a534a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb63ea9b-de4a-5b95-93e4-559e74a534a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
