ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f80eaf12-d786-553d-9619-e92f7c5f976c,tg:lhhs:19748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19748,record identifiers,https://data.letterenhuis.be/ark:/24970/f80eaf12-d786-553d-9619-e92f7c5f976c,object identifier,Handschriften,,,
f80eaf12-d786-553d-9619-e92f7c5f976c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dc6339e-6529-464c-a757-4ddcb9c62778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70325c09-b0fb-4374-bcd7-5f017a055a3b"", ""inverseOntologyProperty"": """"}]"
f80eaf12-d786-553d-9619-e92f7c5f976c,tg:lhhs:19748,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80eaf12-d786-553d-9619-e92f7c5f976c,tg:lhhs:19748_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::101028,9f426665-cc92-5201-a342-3b9faee99180,,,,,,,au::101028,9f426665-cc92-5201-a342-3b9faee99180,,au::101028,remarks,Nederlands,"dlod={""name"":""Sint-Andries (Brugge)"",""ark"":""ark:/83110/x0/9f426665-cc92-5201-a342-3b9faee99180"",""uri"":""/subjects/10809996"",""id"":""au::101028"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80eaf12-d786-553d-9619-e92f7c5f976c,tg:lhhs:19748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80eaf12-d786-553d-9619-e92f7c5f976c,tg:lhhs:19748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80eaf12-d786-553d-9619-e92f7c5f976c,tg:lhhs:19748,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f80eaf12-d786-553d-9619-e92f7c5f976c,tg:lhhs:19748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f80eaf12-d786-553d-9619-e92f7c5f976c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018813,referentienummer,False,,,,,,,,,,,,,,,,,,
f80eaf12-d786-553d-9619-e92f7c5f976c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19748,brocade id,False,,,,,,,,,,,,,,,,,,
f80eaf12-d786-553d-9619-e92f7c5f976c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19748/N,brocade url,False,,,,,,,,,,,,,,,,,,
f80eaf12-d786-553d-9619-e92f7c5f976c,tg:lhhs:19748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c643e45b-13d7-5f58-8b08-58fbc7a9c9b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6efd4aee-1788-4b20-a0e9-542ee2b59e97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f80eaf12-d786-553d-9619-e92f7c5f976c,tg:lhhs:19748,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een kind gedood,titles proper,Dutch (language),,,,,,,,,
f80eaf12-d786-553d-9619-e92f7c5f976c,tg:lhhs:19748,e73_Titles,,,au::5495,,,,lh,lhhs,Tekstdrager,fc0b1018-f04a-5ee9-87a4-1dc22bf66f3e,au,,au::5495:1,au::5495g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/587965"",""au::5495"",""au::5495:1"",""ark:/83110/x0/fc0b1018-f04a-5ee9-87a4-1dc22bf66f3e"",""Gustaaf Devliegher"",""ark:/83110/x0/59bc0c05-d051-554f-ad4d-fbd2b3efecb8""],""name"":""Gustaaf Devliegher"",""ark"":""ark:/83110/x0/59bc0c05-d051-554f-ad4d-fbd2b3efecb8"",""uri"":""/agents/people/587965"",""id"":""au::5495:1"",""resourceArk"":""ark:/83110/x0/fc0b1018-f04a-5ee9-87a4-1dc22bf66f3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc0b1018-f04a-5ee9-87a4-1dc22bf66f3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
