ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0a1c48b6-5b7c-5296-b43f-4e1fc9f13015,tg:lhhs:6780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6780,record identifiers,https://data.letterenhuis.be/ark:/24970/0a1c48b6-5b7c-5296-b43f-4e1fc9f13015,object identifier,Handschriften,,,
0a1c48b6-5b7c-5296-b43f-4e1fc9f13015,tg:lhhs:6780,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 4 dubbelgevouwen vellen gelijnd schoolschriftpapier (210 x<br />
165), 1 enkel vel en 3 losse velletjes. In totaal 19 beschreven blz. Hs. in<br />
blauwe balpen. Gepag.: [1], 2-8, [3]; gesign.: J. Daisne [op p. 1]; gedat.:<br />
07.65 [op p. 1], 08.65 [op p. 9]. Oorspronkelijke, maar doorstreepte, titel:<br />
&quot;Mademoiselle Chacha&quot;.</p>
","<p><strong>Beschrijving</strong> 4 dubbelgevouwen vellen gelijnd schoolschriftpapier (210 x<br />
165), 1 enkel vel en 3 losse velletjes. In totaal 19 beschreven blz. Hs. in<br />
blauwe balpen. Gepag.: [1], 2-8, [3]; gesign.: J. Daisne [op p. 1]; gedat.:<br />
07.65 [op p. 1], 08.65 [op p. 9]. Oorspronkelijke, maar doorstreepte, titel:<br />
&quot;Mademoiselle Chacha&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1c48b6-5b7c-5296-b43f-4e1fc9f13015,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""760b1e7b-d757-475e-8247-788e5ce59142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73802b7a-8da4-4ae1-9cf5-e2441da709fc"", ""inverseOntologyProperty"": """"}]"
0a1c48b6-5b7c-5296-b43f-4e1fc9f13015,tg:lhhs:6780,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1c48b6-5b7c-5296-b43f-4e1fc9f13015,tg:lhhs:6780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1c48b6-5b7c-5296-b43f-4e1fc9f13015,tg:lhhs:6780,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1c48b6-5b7c-5296-b43f-4e1fc9f13015,tg:lhhs:6780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-07,1965-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a1c48b6-5b7c-5296-b43f-4e1fc9f13015,tg:lhhs:6780,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0a1c48b6-5b7c-5296-b43f-4e1fc9f13015,tg:lhhs:6780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0a1c48b6-5b7c-5296-b43f-4e1fc9f13015,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006592,referentienummer,False,,,,,,,,,,,,,,,,,,
0a1c48b6-5b7c-5296-b43f-4e1fc9f13015,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6780,brocade id,False,,,,,,,,,,,,,,,,,,
