ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4e65071a-b79a-54da-9077-6e7999b7de79,tg:lhhs:4126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4126,record identifiers,https://data.letterenhuis.be/ark:/24970/4e65071a-b79a-54da-9077-6e7999b7de79,object identifier,Handschriften,,,
4e65071a-b79a-54da-9077-6e7999b7de79,tg:lhhs:4126,e73_AnnotationsImmaterial,1,note.lhalg,"<p>14 v. <strong>Gepubliceerd in</strong> : <em>In bloeienden hof</em>, Isidoor van Beugem, uitg.<br />
Plantijn, Gent, 1920, 127 p.</p>
","<p>14 v. <strong>Gepubliceerd in</strong> : <em>In bloeienden hof</em>, Isidoor van Beugem, uitg.<br />
Plantijn, Gent, 1920, 127 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e65071a-b79a-54da-9077-6e7999b7de79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f575b8d-47a3-4318-9ec8-f066da066e49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8ed41aa-bcf1-411c-ab95-3f6643a7a6b7"", ""inverseOntologyProperty"": """"}]"
4e65071a-b79a-54da-9077-6e7999b7de79,tg:lhhs:4126,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e65071a-b79a-54da-9077-6e7999b7de79,tg:lhhs:4126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e65071a-b79a-54da-9077-6e7999b7de79,tg:lhhs:4126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e65071a-b79a-54da-9077-6e7999b7de79,tg:lhhs:4126,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4e65071a-b79a-54da-9077-6e7999b7de79,tg:lhhs:4126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4e65071a-b79a-54da-9077-6e7999b7de79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003964,referentienummer,False,,,,,,,,,,,,,,,,,,
4e65071a-b79a-54da-9077-6e7999b7de79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4126,brocade id,False,,,,,,,,,,,,,,,,,,
4e65071a-b79a-54da-9077-6e7999b7de79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4126/N,brocade url,False,,,,,,,,,,,,,,,,,,
4e65071a-b79a-54da-9077-6e7999b7de79,tg:lhhs:4126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17fb3e0e-e34e-5265-9b54-d11d875339a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4577ebcb-fdf8-4738-84a2-1e6d4aa87121"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4e65071a-b79a-54da-9077-6e7999b7de79,tg:lhhs:4126,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Der vrome orgelvrouw.,titles proper,Dutch (language),,,,,,,,,
