ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
73e65539-5494-51d9-b1c9-09ae97eeab93,tg:lhhs:6635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6635,record identifiers,https://data.letterenhuis.be/ark:/24970/73e65539-5494-51d9-b1c9-09ae97eeab93,object identifier,Handschriften,,,
73e65539-5494-51d9-b1c9-09ae97eeab93,tg:lhhs:6635,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Uitgewerkt in kladwerk op groot karton, daarna in verbeterd<br />
typoscript.</p>
<p>in zelfde map:</p>
<p>nr. 100929/8 - 61,3 x 21,5 cm. ( de agent ) kladwerk.</p>
<p>nr: 202770 - 260 x 26,5 cm ( hoofdstuk I ) kladwerk.</p>
<p>nr; 100929 / 10/ A-C op rol.</p>
","<p>** Beschrijving ** Uitgewerkt in kladwerk op groot karton, daarna in verbeterd<br />
typoscript.</p>
<p>in zelfde map:</p>
<p>nr. 100929/8 - 61,3 x 21,5 cm. ( de agent ) kladwerk.</p>
<p>nr: 202770 - 260 x 26,5 cm ( hoofdstuk I ) kladwerk.</p>
<p>nr; 100929 / 10/ A-C op rol.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e65539-5494-51d9-b1c9-09ae97eeab93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6baa1093-39b6-4e92-b53a-cde43b79bb5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eca46d2-42ab-4084-b5c9-d923ac3eba3a"", ""inverseOntologyProperty"": """"}]"
73e65539-5494-51d9-b1c9-09ae97eeab93,tg:lhhs:6635,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e65539-5494-51d9-b1c9-09ae97eeab93,tg:lhhs:6635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
73e65539-5494-51d9-b1c9-09ae97eeab93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006447,referentienummer,False,,,,,,,,,,,,,,,,,,
73e65539-5494-51d9-b1c9-09ae97eeab93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6635,brocade id,False,,,,,,,,,,,,,,,,,,
73e65539-5494-51d9-b1c9-09ae97eeab93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6635/N,brocade url,False,,,,,,,,,,,,,,,,,,
73e65539-5494-51d9-b1c9-09ae97eeab93,tg:lhhs:6635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""571cc992-3d8b-5642-b913-373bf5bd3965"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37a32683-12e1-4006-8696-d16ec58060d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
73e65539-5494-51d9-b1c9-09ae97eeab93,tg:lhhs:6635,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samen een verkeersboek maken. [ kladwerk ],titles proper,Dutch (language),,,,,,,,,
73e65539-5494-51d9-b1c9-09ae97eeab93,tg:lhhs:6635,e73_Titles,,,au::21467,,,,lh,lhhs,Tekstdrager,59d89946-47e0-50ca-98bf-1ccf07a1827e,au,,au::21467:1,au::21467g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2296969"",""au::21467"",""au::21467:1"",""ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e"",""Liva Willems"",""ark:/83110/x0/fe2dad28-2ea7-575c-959b-4d4eb90eb208""],""name"":""Liva Willems"",""ark"":""ark:/83110/x0/fe2dad28-2ea7-575c-959b-4d4eb90eb208"",""uri"":""/agents/people/2296969"",""id"":""au::21467:1"",""resourceArk"":""ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
