ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
07b27c06-d6ef-5017-b8b0-2af9a848d415,tg:lhdc:4710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4710,record identifiers,https://data.letterenhuis.be/ark:/24970/07b27c06-d6ef-5017-b8b0-2af9a848d415,object identifier,Documenten,,,
07b27c06-d6ef-5017-b8b0-2af9a848d415,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9be09d80-8983-4396-9bd5-0aa639f882a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d02e951d-6c1e-488a-8740-64456fa9e88b"", ""inverseOntologyProperty"": """"}]"
07b27c06-d6ef-5017-b8b0-2af9a848d415,tg:lhdc:4710,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b27c06-d6ef-5017-b8b0-2af9a848d415,tg:lhdc:4710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b27c06-d6ef-5017-b8b0-2af9a848d415,tg:lhdc:4710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b27c06-d6ef-5017-b8b0-2af9a848d415,tg:lhdc:4710,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een luisterspel door Gerte de Neufville, uit het Duits vertaald door<br />
Georgette De Rijcke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07b27c06-d6ef-5017-b8b0-2af9a848d415,tg:lhdc:4710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
07b27c06-d6ef-5017-b8b0-2af9a848d415,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004571,referentienummer,False,,,,,,,,,,,,,,,,,,
07b27c06-d6ef-5017-b8b0-2af9a848d415,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4710,brocade id,False,,,,,,,,,,,,,,,,,,
07b27c06-d6ef-5017-b8b0-2af9a848d415,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4710/N,brocade url,False,,,,,,,,,,,,,,,,,,
07b27c06-d6ef-5017-b8b0-2af9a848d415,tg:lhdc:4710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2ff8e69-538a-5fe4-bc93-572a42fb17f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f33a1b77-b92e-4f0e-ad8e-0d5103207718"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
