ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d237055b-bec4-5efd-82b6-1502c61a3db9,tg:lhhs:4204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4204,record identifiers,https://data.letterenhuis.be/ark:/24970/d237055b-bec4-5efd-82b6-1502c61a3db9,object identifier,Handschriften,,,
d237055b-bec4-5efd-82b6-1502c61a3db9,tg:lhhs:4204,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Getypt in paarse inkt; verbeteringen in potlood en zwarte<br />
inkt.</p>
","<p><strong>Beschrijving</strong> Getypt in paarse inkt; verbeteringen in potlood en zwarte<br />
inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d237055b-bec4-5efd-82b6-1502c61a3db9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""141a3c4f-c0e4-4f3a-8160-27d0529211c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eaec827-e889-4d3f-901e-7113f3fee1a9"", ""inverseOntologyProperty"": """"}]"
d237055b-bec4-5efd-82b6-1502c61a3db9,tg:lhhs:4204,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d237055b-bec4-5efd-82b6-1502c61a3db9,tg:lhhs:4204,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d237055b-bec4-5efd-82b6-1502c61a3db9,tg:lhhs:4204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d237055b-bec4-5efd-82b6-1502c61a3db9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004042,referentienummer,False,,,,,,,,,,,,,,,,,,
d237055b-bec4-5efd-82b6-1502c61a3db9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4204,brocade id,False,,,,,,,,,,,,,,,,,,
d237055b-bec4-5efd-82b6-1502c61a3db9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4204/N,brocade url,False,,,,,,,,,,,,,,,,,,
d237055b-bec4-5efd-82b6-1502c61a3db9,tg:lhhs:4204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""619dc970-6ee0-567f-b977-d7bb8bd459b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60a54b8a-5a85-47a3-98d2-193f53e8c676"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
