ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a8521c9a-94c7-5f17-9c4a-6bf4bd2cb6bf,tg:lhdc:317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:317,record identifiers,https://data.letterenhuis.be/ark:/24970/a8521c9a-94c7-5f17-9c4a-6bf4bd2cb6bf,object identifier,Documenten,,,
a8521c9a-94c7-5f17-9c4a-6bf4bd2cb6bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b7833c8-1d68-4915-ae67-6fc4afae4e52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40aea8c2-3e05-40c0-b90b-3e81060a822d"", ""inverseOntologyProperty"": """"}]"
a8521c9a-94c7-5f17-9c4a-6bf4bd2cb6bf,tg:lhdc:317,e73_Copyrights,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8521c9a-94c7-5f17-9c4a-6bf4bd2cb6bf,tg:lhdc:317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8521c9a-94c7-5f17-9c4a-6bf4bd2cb6bf,tg:lhdc:317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8521c9a-94c7-5f17-9c4a-6bf4bd2cb6bf,tg:lhdc:317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a8521c9a-94c7-5f17-9c4a-6bf4bd2cb6bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000263,referentienummer,False,,,,,,,,,,,,,,,,,,
a8521c9a-94c7-5f17-9c4a-6bf4bd2cb6bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:317,brocade id,False,,,,,,,,,,,,,,,,,,
a8521c9a-94c7-5f17-9c4a-6bf4bd2cb6bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:317/N,brocade url,False,,,,,,,,,,,,,,,,,,
a8521c9a-94c7-5f17-9c4a-6bf4bd2cb6bf,tg:lhdc:317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8bcbf9a-1652-51d9-b131-8dda270152e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""644ed6f9-bb6d-4fc5-9bdf-52dc8e76788c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a8521c9a-94c7-5f17-9c4a-6bf4bd2cb6bf,tg:lhdc:317,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tooneelkundige Afdeeling van het Willems - Genootschap - Pryskamp van Uiterlijke Welsprekenheid - Programma,titles proper,Dutch (language),,,,,,,,,
a8521c9a-94c7-5f17-9c4a-6bf4bd2cb6bf,tg:lhdc:317,e73_Titles,,,au::10546,,,,lh,lhdc,Tekstdrager,bf684339-226c-545e-9b34-47d62aa0b45f,kw,,au::10546:1,au::10546g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128422"",""au::10546"",""au::10546:1"",""ark:/83110/x0/bf684339-226c-545e-9b34-47d62aa0b45f"",""Koninklijke Zangmaatschappij \""Het Willems-Genootschap\"""",""ark:/83110/x0/7252aa28-079c-5c78-9afe-467081422bd2""],""name"":""Koninklijke Zangmaatschappij \""Het Willems-Genootschap\"""",""ark"":""ark:/83110/x0/7252aa28-079c-5c78-9afe-467081422bd2"",""uri"":""/agents/corporate_entities/1128422"",""id"":""au::10546:1"",""resourceArk"":""ark:/83110/x0/bf684339-226c-545e-9b34-47d62aa0b45f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf684339-226c-545e-9b34-47d62aa0b45f,,,,,,,,,,,,,
