ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
12d46bb2-3cf6-5cf8-9698-461eca59b8aa,tg:lhhs:11736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11736,record identifiers,https://data.letterenhuis.be/ark:/24970/12d46bb2-3cf6-5cf8-9698-461eca59b8aa,object identifier,Handschriften,,,
12d46bb2-3cf6-5cf8-9698-461eca59b8aa,tg:lhhs:11736,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotaties</strong> Tekeningen van Paul de Becker.<br />
<strong>Beschrijving</strong>: Bij de<br />
gedichten zijn de tekeningen gemaakt door Paul de Becker. Bijlage: brief van<br />
de uitgeverij Altiora ivm de door Paul de Becker gemaakte tekeningen.</p>
<p><strong>Publicatie</strong>: <em>Haartjes op mijn arm</em>, &quot;Met tekeningen van Paul de Becker&quot;.<br />
Averbode; Apeldoorn: Altiora, 1984, 48 p. : ill.</p>
","<p><strong>Annotaties</strong> Tekeningen van Paul de Becker.<br />
<strong>Beschrijving</strong>: Bij de<br />
gedichten zijn de tekeningen gemaakt door Paul de Becker. Bijlage: brief van<br />
de uitgeverij Altiora ivm de door Paul de Becker gemaakte tekeningen.</p>
<p><strong>Publicatie</strong>: <em>Haartjes op mijn arm</em>, &quot;Met tekeningen van Paul de Becker&quot;.<br />
Averbode; Apeldoorn: Altiora, 1984, 48 p. : ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d46bb2-3cf6-5cf8-9698-461eca59b8aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7a4226c-c056-498c-9fdd-d8affea89054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dadb92a9-15e0-4d75-b296-7e4719904e7f"", ""inverseOntologyProperty"": """"}]"
12d46bb2-3cf6-5cf8-9698-461eca59b8aa,tg:lhhs:11736,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d46bb2-3cf6-5cf8-9698-461eca59b8aa,tg:lhhs:11736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d46bb2-3cf6-5cf8-9698-461eca59b8aa,tg:lhhs:11736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d46bb2-3cf6-5cf8-9698-461eca59b8aa,tg:lhhs:11736,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
12d46bb2-3cf6-5cf8-9698-461eca59b8aa,tg:lhhs:11736,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
12d46bb2-3cf6-5cf8-9698-461eca59b8aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011228,referentienummer,False,,,,,,,,,,,,,,,,,,
12d46bb2-3cf6-5cf8-9698-461eca59b8aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11736,brocade id,False,,,,,,,,,,,,,,,,,,
12d46bb2-3cf6-5cf8-9698-461eca59b8aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11736/N,brocade url,False,,,,,,,,,,,,,,,,,,
12d46bb2-3cf6-5cf8-9698-461eca59b8aa,tg:lhhs:11736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94bb3eef-6d32-57a8-91c5-a3c9bdd11092"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bd4a37e-d87f-49e8-a405-5b4e45da6ca2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
12d46bb2-3cf6-5cf8-9698-461eca59b8aa,tg:lhhs:11736,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Haartjes op mijn arm,titles proper,Dutch (language),,,,,,,,,
12d46bb2-3cf6-5cf8-9698-461eca59b8aa,tg:lhhs:11736,e73_Titles,,,au::767,,,,lh,lhhs,Tekstdrager,e7476a9e-a469-543c-9abd-4e9266ca0a68,au,,au::767:1,au::767g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche"",""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""resourceArk"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
