ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8c4a1538-560a-5f3e-ab19-6f3a335cd81f,tg:lhhs:3184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3184,record identifiers,https://data.letterenhuis.be/ark:/24970/8c4a1538-560a-5f3e-ab19-6f3a335cd81f,object identifier,Handschriften,,,
8c4a1538-560a-5f3e-ab19-6f3a335cd81f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1975cceb-c6a8-42a0-b2f8-cb4ccb7b5bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3133010-5ad3-4628-bfbc-efbd1dc27901"", ""inverseOntologyProperty"": """"}]"
8c4a1538-560a-5f3e-ab19-6f3a335cd81f,tg:lhhs:3184,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c4a1538-560a-5f3e-ab19-6f3a335cd81f,tg:lhhs:3184,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8c4a1538-560a-5f3e-ab19-6f3a335cd81f,tg:lhhs:3184,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
8c4a1538-560a-5f3e-ab19-6f3a335cd81f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003044,referentienummer,False,,,,,,,,,,,,,,,,,,
8c4a1538-560a-5f3e-ab19-6f3a335cd81f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3184,brocade id,False,,,,,,,,,,,,,,,,,,
8c4a1538-560a-5f3e-ab19-6f3a335cd81f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3184/N,brocade url,False,,,,,,,,,,,,,,,,,,
8c4a1538-560a-5f3e-ab19-6f3a335cd81f,tg:lhhs:3184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bd2a092-2025-5bf7-a5cf-8480c8325601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61a26538-2979-4b8c-893d-c380139bd8c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8c4a1538-560a-5f3e-ab19-6f3a335cd81f,tg:lhhs:3184,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pardon, Messieurs, si ma Muse boiteuse",incipits,Dutch (language),,,,,,,,,
