ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4a5e6937-aa96-5378-a700-db2528cbf97b,tg:lhhs:8113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8113,record identifiers,https://data.letterenhuis.be/ark:/24970/4a5e6937-aa96-5378-a700-db2528cbf97b,object identifier,Handschriften,,,
4a5e6937-aa96-5378-a700-db2528cbf97b,tg:lhhs:8113,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> 100 exemplaren, genummerd en niet in de handel. Aangeboden en<br />
ondertekend door de schrijver. Omslag: J. Linnig, &quot; Op de Dam bij Antwerpen&quot;.<br />
<em>Ons oud Sint-Willibrords en af en toe iets over het oude Antwerpen</em>.<br />
Antwerpen: De Wachter, 1975, 167p.</p>
","<p><strong>Publicatie</strong> 100 exemplaren, genummerd en niet in de handel. Aangeboden en<br />
ondertekend door de schrijver. Omslag: J. Linnig, &quot; Op de Dam bij Antwerpen&quot;.<br />
<em>Ons oud Sint-Willibrords en af en toe iets over het oude Antwerpen</em>.<br />
Antwerpen: De Wachter, 1975, 167p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5e6937-aa96-5378-a700-db2528cbf97b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12a26544-f05f-4382-97e4-28643411297b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e71bcc5c-7b56-42d3-98a8-5e7e7ea59c6c"", ""inverseOntologyProperty"": """"}]"
4a5e6937-aa96-5378-a700-db2528cbf97b,tg:lhhs:8113,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5e6937-aa96-5378-a700-db2528cbf97b,tg:lhhs:8113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5e6937-aa96-5378-a700-db2528cbf97b,tg:lhhs:8113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a5e6937-aa96-5378-a700-db2528cbf97b,tg:lhhs:8113,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4a5e6937-aa96-5378-a700-db2528cbf97b,tg:lhhs:8113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4a5e6937-aa96-5378-a700-db2528cbf97b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007920,referentienummer,False,,,,,,,,,,,,,,,,,,
4a5e6937-aa96-5378-a700-db2528cbf97b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8113,brocade id,False,,,,,,,,,,,,,,,,,,
4a5e6937-aa96-5378-a700-db2528cbf97b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8113/N,brocade url,False,,,,,,,,,,,,,,,,,,
4a5e6937-aa96-5378-a700-db2528cbf97b,tg:lhhs:8113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e63f8001-856d-5229-a06f-dd9c231707ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f66d882d-5012-4acd-8089-70d201b27571"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4a5e6937-aa96-5378-a700-db2528cbf97b,tg:lhhs:8113,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ons oud Sint- Willibrords en af en toe iets over het oudste Antwerpen.,titles proper,Dutch (language),,,,,,,,,
