ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7fe32127-309a-5770-b11c-1950bfbc1983,tg:lhhs:2275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2275,record identifiers,https://data.letterenhuis.be/ark:/24970/7fe32127-309a-5770-b11c-1950bfbc1983,object identifier,Handschriften,,,
7fe32127-309a-5770-b11c-1950bfbc1983,tg:lhhs:2275,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd : H. Koen (?)</p>
","<p>Gesigneerd : H. Koen (?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe32127-309a-5770-b11c-1950bfbc1983,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8c69813-ebd1-4683-b736-7bf826b69cef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4dd7fb2-0b75-4629-8141-72baa45d185c"", ""inverseOntologyProperty"": """"}]"
7fe32127-309a-5770-b11c-1950bfbc1983,tg:lhhs:2275,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe32127-309a-5770-b11c-1950bfbc1983,tg:lhhs:2275_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Salsburg,,,,,,Salzburg (Oostenrijk),au::105353,5abb2d32-b4d4-5497-83bd-00c108241007,au::105353,5abb2d32-b4d4-5497-83bd-00c108241007,au::105355,au::105355,remarks,Nederlands,"dlod={""name"":""Salzburg (Salzburg)"",""ark"":""ark:/83110/x0/c53e74d9-8967-5bcf-a5d6-53334443b566"",""uri"":""/subjects/11272985"",""id"":""au::105355"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe32127-309a-5770-b11c-1950bfbc1983,tg:lhhs:2275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe32127-309a-5770-b11c-1950bfbc1983,tg:lhhs:2275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe32127-309a-5770-b11c-1950bfbc1983,tg:lhhs:2275,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7fe32127-309a-5770-b11c-1950bfbc1983,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002190,referentienummer,False,,,,,,,,,,,,,,,,,,
7fe32127-309a-5770-b11c-1950bfbc1983,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2275,brocade id,False,,,,,,,,,,,,,,,,,,
7fe32127-309a-5770-b11c-1950bfbc1983,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2275/N,brocade url,False,,,,,,,,,,,,,,,,,,
7fe32127-309a-5770-b11c-1950bfbc1983,tg:lhhs:2275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5747493-6044-5a45-a667-c3c65e863f55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6022330b-7879-484e-a451-99f934a04755"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7fe32127-309a-5770-b11c-1950bfbc1983,tg:lhhs:2275,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Festivals te Salsburg 1933 van 28 juli tot 31 oogst.,titles proper,Dutch (language),,,,,,,,,
