ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ccea7ed2-1160-57b6-9bcc-7059e9c8ace9,tg:lhhs:21402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21402,record identifiers,https://data.letterenhuis.be/ark:/24970/ccea7ed2-1160-57b6-9bcc-7059e9c8ace9,object identifier,Handschriften,,,
ccea7ed2-1160-57b6-9bcc-7059e9c8ace9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d6c5adc-cf26-4911-8e97-1719550c10f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cef1ab6-eda5-4c16-8a29-13f8884cffd2"", ""inverseOntologyProperty"": """"}]"
ccea7ed2-1160-57b6-9bcc-7059e9c8ace9,tg:lhhs:21402,e73_Copyrights,,,,,,,,,,,,,,,,,,,1833.0,1948,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccea7ed2-1160-57b6-9bcc-7059e9c8ace9,tg:lhhs:21402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccea7ed2-1160-57b6-9bcc-7059e9c8ace9,tg:lhhs:21402,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccea7ed2-1160-57b6-9bcc-7059e9c8ace9,tg:lhhs:21402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccea7ed2-1160-57b6-9bcc-7059e9c8ace9,tg:lhhs:21402,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ccea7ed2-1160-57b6-9bcc-7059e9c8ace9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020388,referentienummer,False,,,,,,,,,,,,,,,,,,
ccea7ed2-1160-57b6-9bcc-7059e9c8ace9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21402,brocade id,False,,,,,,,,,,,,,,,,,,
ccea7ed2-1160-57b6-9bcc-7059e9c8ace9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21402/N,brocade url,False,,,,,,,,,,,,,,,,,,
ccea7ed2-1160-57b6-9bcc-7059e9c8ace9,tg:lhhs:21402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eec64794-d481-5f82-851c-ea2a600553d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4aafdea-f7c6-47e7-849d-042d0fe78dd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ccea7ed2-1160-57b6-9bcc-7059e9c8ace9,tg:lhhs:21402,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda,titles proper,Dutch (language),,,,,,,,,
