ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ce68e58d-8f38-5a87-9e1d-4f0d98806ee6,tg:lhhs:4202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4202,record identifiers,https://data.letterenhuis.be/ark:/24970/ce68e58d-8f38-5a87-9e1d-4f0d98806ee6,object identifier,Handschriften,,,
ce68e58d-8f38-5a87-9e1d-4f0d98806ee6,tg:lhhs:4202,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Getypt in paarse inkt; verbeteringen in zwarte inkt.</p>
","<p><strong>Beschrijving</strong> Getypt in paarse inkt; verbeteringen in zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce68e58d-8f38-5a87-9e1d-4f0d98806ee6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7133de0e-10f0-4862-8dee-2008281bc4b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9184a479-103e-4291-bdea-e5c839b9ccf7"", ""inverseOntologyProperty"": """"}]"
ce68e58d-8f38-5a87-9e1d-4f0d98806ee6,tg:lhhs:4202,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce68e58d-8f38-5a87-9e1d-4f0d98806ee6,tg:lhhs:4202,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ce68e58d-8f38-5a87-9e1d-4f0d98806ee6,tg:lhhs:4202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ce68e58d-8f38-5a87-9e1d-4f0d98806ee6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004040,referentienummer,False,,,,,,,,,,,,,,,,,,
ce68e58d-8f38-5a87-9e1d-4f0d98806ee6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4202,brocade id,False,,,,,,,,,,,,,,,,,,
ce68e58d-8f38-5a87-9e1d-4f0d98806ee6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4202/N,brocade url,False,,,,,,,,,,,,,,,,,,
ce68e58d-8f38-5a87-9e1d-4f0d98806ee6,tg:lhhs:4202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a873c845-f467-5896-81cc-44c9e47fc169"", ""ontologyProperty"": """", ""resourceXresourceId"": ""573241c0-e09e-4a13-afc5-c5a5cb8b99df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
