ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e6d89dd1-f639-5884-a431-69d681dd50dd,tg:lhhs:12259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12259,record identifiers,https://data.letterenhuis.be/ark:/24970/e6d89dd1-f639-5884-a431-69d681dd50dd,object identifier,Handschriften,,,
e6d89dd1-f639-5884-a431-69d681dd50dd,tg:lhhs:12259,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 14 vellen ; verder zitten er nog<br />
6 enkel recto in blauwe inkt beschreven fiches bij; ze zijn l.b. genummerd; de<br />
laatste fiche is gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 14 vellen ; verder zitten er nog<br />
6 enkel recto in blauwe inkt beschreven fiches bij; ze zijn l.b. genummerd; de<br />
laatste fiche is gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d89dd1-f639-5884-a431-69d681dd50dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31feacfe-e6ed-47f8-8125-b3590e1caee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23f5cbde-5c13-4627-8bf6-814fdcf9ee46"", ""inverseOntologyProperty"": """"}]"
e6d89dd1-f639-5884-a431-69d681dd50dd,tg:lhhs:12259,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d89dd1-f639-5884-a431-69d681dd50dd,tg:lhhs:12259,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e6d89dd1-f639-5884-a431-69d681dd50dd,tg:lhhs:12259,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
e6d89dd1-f639-5884-a431-69d681dd50dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011721,referentienummer,False,,,,,,,,,,,,,,,,,,
e6d89dd1-f639-5884-a431-69d681dd50dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12259,brocade id,False,,,,,,,,,,,,,,,,,,
e6d89dd1-f639-5884-a431-69d681dd50dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12259/N,brocade url,False,,,,,,,,,,,,,,,,,,
e6d89dd1-f639-5884-a431-69d681dd50dd,tg:lhhs:12259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2d9041d-9f47-5872-bc4f-8fccafade887"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a0bdcc5-a58c-4a21-83c0-da21cd0b6b75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e6d89dd1-f639-5884-a431-69d681dd50dd,tg:lhhs:12259,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Franse toespraken en korte bijdragen : ""Les lettres flamandes : Guido Gezelle""",titles proper,Dutch (language),,,,,,,,,
