ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2727a76a-2c37-581c-b134-523380c477ee,tg:lhhs:19789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19789,record identifiers,https://data.letterenhuis.be/ark:/24970/2727a76a-2c37-581c-b134-523380c477ee,object identifier,Handschriften,,,
2727a76a-2c37-581c-b134-523380c477ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25bf2e99-1a69-46b0-9677-b2f160cc487a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9c7eb12-93c8-4dcf-9a24-a47966062dbb"", ""inverseOntologyProperty"": """"}]"
2727a76a-2c37-581c-b134-523380c477ee,tg:lhhs:19789,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727a76a-2c37-581c-b134-523380c477ee,tg:lhhs:19789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727a76a-2c37-581c-b134-523380c477ee,tg:lhhs:19789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727a76a-2c37-581c-b134-523380c477ee,tg:lhhs:19789,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2727a76a-2c37-581c-b134-523380c477ee,tg:lhhs:19789,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
2727a76a-2c37-581c-b134-523380c477ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018854,referentienummer,False,,,,,,,,,,,,,,,,,,
2727a76a-2c37-581c-b134-523380c477ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19789,brocade id,False,,,,,,,,,,,,,,,,,,
2727a76a-2c37-581c-b134-523380c477ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19789/N,brocade url,False,,,,,,,,,,,,,,,,,,
2727a76a-2c37-581c-b134-523380c477ee,tg:lhhs:19789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a25b27c-004e-5039-b766-fe6c8e0cbbf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33138c73-c6ce-424e-a54e-03c379bd931c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2727a76a-2c37-581c-b134-523380c477ee,tg:lhhs:19789,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Discours de Monsieur Charles Dumercy. Délégué de la Commission royale des Monuments et des Sites,titles proper,French (language),,,,,,,,,
2727a76a-2c37-581c-b134-523380c477ee,tg:lhhs:19789,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fête des arbres à Lillo,titles proper,French (language),,,,,,,,,
2727a76a-2c37-581c-b134-523380c477ee,tg:lhhs:19789,e73_Titles,,,au::6016,,,,lh,lhhs,Tekstdrager,b514a815-d52f-5906-8725-7af510c0c629,au,,au::6016:1,au::6016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/643712"",""au::6016"",""au::6016:1"",""ark:/83110/x0/b514a815-d52f-5906-8725-7af510c0c629"",""Charles Dumercy"",""ark:/83110/x0/aa3a813a-9a69-5562-95e9-3cce6ad2e3f0""],""name"":""Charles Dumercy"",""ark"":""ark:/83110/x0/aa3a813a-9a69-5562-95e9-3cce6ad2e3f0"",""uri"":""/agents/people/643712"",""id"":""au::6016:1"",""resourceArk"":""ark:/83110/x0/b514a815-d52f-5906-8725-7af510c0c629"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b514a815-d52f-5906-8725-7af510c0c629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727a76a-2c37-581c-b134-523380c477ee,tg:lhhs:19789,e73_Titles,,,au::10493,,,,lh,lhhs,Tekstdrager,b79e3ef6-b8ab-5748-9c4c-bfd88eca6936,kw,,au::10493:1,au::10493g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1122751"",""au::10493"",""au::10493:1"",""ark:/83110/x0/b79e3ef6-b8ab-5748-9c4c-bfd88eca6936"",""Koninklijke Commissie voor Monumenten en Landschappen"",""ark:/83110/x0/08ee51e5-41ff-5c06-9c63-197a33faa027""],""name"":""Koninklijke Commissie voor Monumenten en Landschappen"",""ark"":""ark:/83110/x0/08ee51e5-41ff-5c06-9c63-197a33faa027"",""uri"":""/agents/corporate_entities/1122751"",""id"":""au::10493:1"",""resourceArk"":""ark:/83110/x0/b79e3ef6-b8ab-5748-9c4c-bfd88eca6936"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b79e3ef6-b8ab-5748-9c4c-bfd88eca6936,,,,,,,,,,,,,
