ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c7ff52a6-9ba1-5780-a37e-ac94a1ef5b02,tg:lhhs:8624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8624,record identifiers,https://data.letterenhuis.be/ark:/24970/c7ff52a6-9ba1-5780-a37e-ac94a1ef5b02,object identifier,Handschriften,,,
c7ff52a6-9ba1-5780-a37e-ac94a1ef5b02,tg:lhhs:8624,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Hoofdstuk uit het boek _ Het rijk der liefde _ p. 87-108.</p>
<p><strong>Publicatie</strong> <em>Het rijk der liefde</em>, Turnhout: Van Mierlo-Proost, 1938, 133p.</p>
","<p><strong>Beschrijving</strong> Hoofdstuk uit het boek _ Het rijk der liefde _ p. 87-108.</p>
<p><strong>Publicatie</strong> <em>Het rijk der liefde</em>, Turnhout: Van Mierlo-Proost, 1938, 133p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ff52a6-9ba1-5780-a37e-ac94a1ef5b02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""972a4c3b-13ff-498e-93e8-c01f85080cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c3d7b76-a905-4263-a4f5-f1f20da610f6"", ""inverseOntologyProperty"": """"}]"
c7ff52a6-9ba1-5780-a37e-ac94a1ef5b02,tg:lhhs:8624,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ff52a6-9ba1-5780-a37e-ac94a1ef5b02,tg:lhhs:8624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ff52a6-9ba1-5780-a37e-ac94a1ef5b02,tg:lhhs:8624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ff52a6-9ba1-5780-a37e-ac94a1ef5b02,tg:lhhs:8624,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c7ff52a6-9ba1-5780-a37e-ac94a1ef5b02,tg:lhhs:8624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c7ff52a6-9ba1-5780-a37e-ac94a1ef5b02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008409,referentienummer,False,,,,,,,,,,,,,,,,,,
c7ff52a6-9ba1-5780-a37e-ac94a1ef5b02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8624,brocade id,False,,,,,,,,,,,,,,,,,,
c7ff52a6-9ba1-5780-a37e-ac94a1ef5b02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8624/N,brocade url,False,,,,,,,,,,,,,,,,,,
c7ff52a6-9ba1-5780-a37e-ac94a1ef5b02,tg:lhhs:8624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""954fc869-ddab-5263-9a65-ec828c8aeba7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f26bf324-48f8-4492-ac0b-fb6e2aa9353c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c7ff52a6-9ba1-5780-a37e-ac94a1ef5b02,tg:lhhs:8624,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De verzoeking.,titles proper,Dutch (language),,,,,,,,,
c7ff52a6-9ba1-5780-a37e-ac94a1ef5b02,tg:lhhs:8624,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De bekoring.,published titles,Dutch (language),,,,,,,,,
