ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
13570bb6-c09c-501d-9645-85dd1aabcd48,tg:lhhs:2576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2576,record identifiers,https://data.letterenhuis.be/ark:/24970/13570bb6-c09c-501d-9645-85dd1aabcd48,object identifier,Handschriften,,,
13570bb6-c09c-501d-9645-85dd1aabcd48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ce3417d-2c3c-43b4-afc1-4e5d5d90db10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c9029df-acc4-4a3f-b0bd-0ce162a2f46f"", ""inverseOntologyProperty"": """"}]"
13570bb6-c09c-501d-9645-85dd1aabcd48,tg:lhhs:2576,e73_Copyrights,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13570bb6-c09c-501d-9645-85dd1aabcd48,tg:lhhs:2576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13570bb6-c09c-501d-9645-85dd1aabcd48,tg:lhhs:2576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13570bb6-c09c-501d-9645-85dd1aabcd48,tg:lhhs:2576,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
13570bb6-c09c-501d-9645-85dd1aabcd48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002481,referentienummer,False,,,,,,,,,,,,,,,,,,
13570bb6-c09c-501d-9645-85dd1aabcd48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2576,brocade id,False,,,,,,,,,,,,,,,,,,
13570bb6-c09c-501d-9645-85dd1aabcd48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2576/N,brocade url,False,,,,,,,,,,,,,,,,,,
13570bb6-c09c-501d-9645-85dd1aabcd48,tg:lhhs:2576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0743a069-db8b-5c3d-a95f-843b51d0e798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5b114d6-46cd-4c75-8d1d-b60affdf4637"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
