ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cddc6da6-e13a-58a8-8aad-9a7c794e58f6,tg:lhhs:2520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2520,record identifiers,https://data.letterenhuis.be/ark:/24970/cddc6da6-e13a-58a8-8aad-9a7c794e58f6,object identifier,Handschriften,,,
cddc6da6-e13a-58a8-8aad-9a7c794e58f6,tg:lhhs:2520,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving en publicatie</strong> Twee vellen, waarvan één aan beide zijden en<br />
één enkelzijdig bedrukt en verbeterd. Tekst gescheurd uit Roelants'<br />
essaybundel <em>Schrijvers, wat is er van den mensch?</em> (Brussel/Rotterdam,<br />
Manteau/Nijgh en Van Ditmar, 1943, p. 155-157). De tekst verscheen eerder als<br />
artikel in <em>De Telegraaf</em>, 19.1.1936. Roelants moderniseerde de spelling van<br />
de tekst. Deed hij dit met het oog op een herdruk in een derde bundel<br />
<em>Schrijvers, wat is er van de mens?</em>, waarvan in 1956 en 1957 twee delen waren<br />
verschenen als een herziene en vermeerderde uitgave van het gelijknamige boek<br />
uit 1943? Dit derde deel is er evenwel niet gekomen; ook weten wij niet of de<br />
tekst elders werd gepubliceerd.</p>
","<p><strong>Beschrijving en publicatie</strong> Twee vellen, waarvan één aan beide zijden en<br />
één enkelzijdig bedrukt en verbeterd. Tekst gescheurd uit Roelants'<br />
essaybundel <em>Schrijvers, wat is er van den mensch?</em> (Brussel/Rotterdam,<br />
Manteau/Nijgh en Van Ditmar, 1943, p. 155-157). De tekst verscheen eerder als<br />
artikel in <em>De Telegraaf</em>, 19.1.1936. Roelants moderniseerde de spelling van<br />
de tekst. Deed hij dit met het oog op een herdruk in een derde bundel<br />
<em>Schrijvers, wat is er van de mens?</em>, waarvan in 1956 en 1957 twee delen waren<br />
verschenen als een herziene en vermeerderde uitgave van het gelijknamige boek<br />
uit 1943? Dit derde deel is er evenwel niet gekomen; ook weten wij niet of de<br />
tekst elders werd gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddc6da6-e13a-58a8-8aad-9a7c794e58f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e5c35c3-4c81-4192-b70c-9e202618a295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03959f1c-e651-45b3-9a7d-fced75b01052"", ""inverseOntologyProperty"": """"}]"
cddc6da6-e13a-58a8-8aad-9a7c794e58f6,tg:lhhs:2520,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddc6da6-e13a-58a8-8aad-9a7c794e58f6,tg:lhhs:2520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddc6da6-e13a-58a8-8aad-9a7c794e58f6,tg:lhhs:2520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddc6da6-e13a-58a8-8aad-9a7c794e58f6,tg:lhhs:2520,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cddc6da6-e13a-58a8-8aad-9a7c794e58f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002428,referentienummer,False,,,,,,,,,,,,,,,,,,
cddc6da6-e13a-58a8-8aad-9a7c794e58f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2520,brocade id,False,,,,,,,,,,,,,,,,,,
cddc6da6-e13a-58a8-8aad-9a7c794e58f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2520/N,brocade url,False,,,,,,,,,,,,,,,,,,
cddc6da6-e13a-58a8-8aad-9a7c794e58f6,tg:lhhs:2520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbcc95d4-f4db-5920-bf7d-f42d7033c29f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8731fa6-ef93-45a5-be39-44e82d5cd16f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cddc6da6-e13a-58a8-8aad-9a7c794e58f6,tg:lhhs:2520,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Organisch vitalisme. Reimond Herreman's helder gelaat,titles proper,Dutch (language),,,,,,,,,
cddc6da6-e13a-58a8-8aad-9a7c794e58f6,tg:lhhs:2520,e73_Titles,,,au::8726,,,,lh,lhhs,Tekstdrager,f6dec820-4a18-5d84-b392-cb5f993a4b7a,ow,subjects (content of works),au::8726:1,au::8726g:1,,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddc6da6-e13a-58a8-8aad-9a7c794e58f6,tg:lhhs:2520,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
