ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9b2899c9-a929-5767-bb7a-7fb36a298c1c,tg:lhhs:1076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1076,record identifiers,https://data.letterenhuis.be/ark:/24970/9b2899c9-a929-5767-bb7a-7fb36a298c1c,object identifier,Handschriften,,,
9b2899c9-a929-5767-bb7a-7fb36a298c1c,tg:lhhs:1076,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong></p>
<p>Gepubliceerd in <em>Vlaamsche Arbeid</em>, 21ste jg., nr. 10, okt. 1926, p. 363. In<br />
<em>Verzameld Werk</em>, dl. 2, p. 220. Onderdaan een notitie van Gaston Burssens:<br />
'authentiek handschrift van Paul van Ostaijen. 5-10-47. (Get.) G. Burssens.'</p>
","<p><strong>Publicatie</strong></p>
<p>Gepubliceerd in <em>Vlaamsche Arbeid</em>, 21ste jg., nr. 10, okt. 1926, p. 363. In<br />
<em>Verzameld Werk</em>, dl. 2, p. 220. Onderdaan een notitie van Gaston Burssens:<br />
'authentiek handschrift van Paul van Ostaijen. 5-10-47. (Get.) G. Burssens.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b2899c9-a929-5767-bb7a-7fb36a298c1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35f52608-f0ec-4601-a911-c4cd758e4d50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa4ea256-f984-43e7-99fa-f2a58d8864e6"", ""inverseOntologyProperty"": """"}]"
9b2899c9-a929-5767-bb7a-7fb36a298c1c,tg:lhhs:1076,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b2899c9-a929-5767-bb7a-7fb36a298c1c,tg:lhhs:1076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b2899c9-a929-5767-bb7a-7fb36a298c1c,tg:lhhs:1076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b2899c9-a929-5767-bb7a-7fb36a298c1c,tg:lhhs:1076,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9b2899c9-a929-5767-bb7a-7fb36a298c1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001015,referentienummer,False,,,,,,,,,,,,,,,,,,
9b2899c9-a929-5767-bb7a-7fb36a298c1c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\loreley\loreley01.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
9b2899c9-a929-5767-bb7a-7fb36a298c1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1076,brocade id,False,,,,,,,,,,,,,,,,,,
9b2899c9-a929-5767-bb7a-7fb36a298c1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1076/N,brocade url,False,,,,,,,,,,,,,,,,,,
9b2899c9-a929-5767-bb7a-7fb36a298c1c,tg:lhhs:1076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0591202-6b25-5457-9b8b-57deb5724f1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552376d4-9115-4d2f-a152-82b11708c5e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9b2899c9-a929-5767-bb7a-7fb36a298c1c,tg:lhhs:1076,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loreley,titles proper,Dutch (language),,,,,,,,,
9b2899c9-a929-5767-bb7a-7fb36a298c1c,tg:lhhs:1076,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kom aan mijn borst,incipits,Dutch (language),,,,,,,,,
9b2899c9-a929-5767-bb7a-7fb36a298c1c,tg:lhhs:1076,e73_Titles,,,au::14188,,,,lh,lhhs,Tekstdrager,9c950d84-8040-59a3-b12d-e27abfc73250,au,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
