ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a674f23c-dd0a-5d3a-b062-6ba67f682874,tg:lhhs:2750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2750,record identifiers,https://data.letterenhuis.be/ark:/24970/a674f23c-dd0a-5d3a-b062-6ba67f682874,object identifier,Handschriften,,,
a674f23c-dd0a-5d3a-b062-6ba67f682874,tg:lhhs:2750,e73_AnnotationsImmaterial,1,note.lhalg,"<p>voor : &quot;Almanak der St-Lucas Gilde voor 1854. Uitgegeven op last der letterkundige afdeling&quot;</p>
","<p>voor : &quot;Almanak der St-Lucas Gilde voor 1854. Uitgegeven op last der letterkundige afdeling&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a674f23c-dd0a-5d3a-b062-6ba67f682874,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09573704-5616-4568-859d-4d16c234808b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0895572c-5942-49a4-9aca-88f98c191ad2"", ""inverseOntologyProperty"": """"}]"
a674f23c-dd0a-5d3a-b062-6ba67f682874,tg:lhhs:2750,e73_Copyrights,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a674f23c-dd0a-5d3a-b062-6ba67f682874,tg:lhhs:2750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a674f23c-dd0a-5d3a-b062-6ba67f682874,tg:lhhs:2750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a674f23c-dd0a-5d3a-b062-6ba67f682874,tg:lhhs:2750,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:235982,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"jg. I, 2 (1845-1846), p.75-76",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
a674f23c-dd0a-5d3a-b062-6ba67f682874,tg:lhhs:2750,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a674f23c-dd0a-5d3a-b062-6ba67f682874,tg:lhhs:2750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a674f23c-dd0a-5d3a-b062-6ba67f682874,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002618,referentienummer,False,,,,,,,,,,,,,,,,,,
