ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e8e2931b-72c8-53e8-a546-6b8a41249ef1,tg:lhdc:3872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3872,record identifiers,https://data.letterenhuis.be/ark:/24970/e8e2931b-72c8-53e8-a546-6b8a41249ef1,object identifier,Documenten,,,
e8e2931b-72c8-53e8-a546-6b8a41249ef1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68ce3b6c-a7ff-43da-9cb5-7d5a39d90211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6337be91-a358-44bb-b77b-bf72d9a77445"", ""inverseOntologyProperty"": """"}]"
e8e2931b-72c8-53e8-a546-6b8a41249ef1,tg:lhdc:3872,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e2931b-72c8-53e8-a546-6b8a41249ef1,tg:lhdc:3872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e2931b-72c8-53e8-a546-6b8a41249ef1,tg:lhdc:3872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e2931b-72c8-53e8-a546-6b8a41249ef1,tg:lhdc:3872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e8e2931b-72c8-53e8-a546-6b8a41249ef1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003750,referentienummer,False,,,,,,,,,,,,,,,,,,
e8e2931b-72c8-53e8-a546-6b8a41249ef1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3872,brocade id,False,,,,,,,,,,,,,,,,,,
e8e2931b-72c8-53e8-a546-6b8a41249ef1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3872/N,brocade url,False,,,,,,,,,,,,,,,,,,
e8e2931b-72c8-53e8-a546-6b8a41249ef1,tg:lhdc:3872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a05478d9-a294-5b52-ba5a-3d1c069b01e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""616b1bb1-bd4d-4e28-a7df-daf2c05fd09c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
