ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c777952c-09dc-5ae4-a409-fcad0f683c0d,tg:lhhs:5108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5108,record identifiers,https://data.letterenhuis.be/ark:/24970/c777952c-09dc-5ae4-a409-fcad0f683c0d,object identifier,Handschriften,,,
c777952c-09dc-5ae4-a409-fcad0f683c0d,tg:lhhs:5108,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Geruit papier. Met de hand in inkt gesigneerd &quot;Willem<br />
Elsschot&quot; en in typoscript gedateerd &quot;Antwerpen, 1902&quot;. 6 str. x 4 v. Het<br />
gedicht uit 1902 werd door Elsschot uitgetikt ten behoeve van Frans J.B.<br />
Janssens, die een kleinzoon van de auteur in het Antwerpse atheneum als<br />
leerling in de klas had.<br />
<strong>Publicatie</strong> &quot;Aan mijn moeder&quot;, in: <em>Jong Holland</em>,<br />
jg. 3 nr. 3 (september 1902) , p. 116 &quot;Aan mijn moeder&quot;, in: Willem Elsschot,<br />
<em>Gedichten</em>. Antwerpen: In de vier winden, 1954. Vanaf deze vijfde druk van de<br />
<em>Verzen</em> werd het gedicht steeds opgenomen in deze bundel en in het verzameld<br />
werk</p>
","<p><strong>Beschrijving</strong> Geruit papier. Met de hand in inkt gesigneerd &quot;Willem<br />
Elsschot&quot; en in typoscript gedateerd &quot;Antwerpen, 1902&quot;. 6 str. x 4 v. Het<br />
gedicht uit 1902 werd door Elsschot uitgetikt ten behoeve van Frans J.B.<br />
Janssens, die een kleinzoon van de auteur in het Antwerpse atheneum als<br />
leerling in de klas had.<br />
<strong>Publicatie</strong> &quot;Aan mijn moeder&quot;, in: <em>Jong Holland</em>,<br />
jg. 3 nr. 3 (september 1902) , p. 116 &quot;Aan mijn moeder&quot;, in: Willem Elsschot,<br />
<em>Gedichten</em>. Antwerpen: In de vier winden, 1954. Vanaf deze vijfde druk van de<br />
<em>Verzen</em> werd het gedicht steeds opgenomen in deze bundel en in het verzameld<br />
werk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c777952c-09dc-5ae4-a409-fcad0f683c0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63be8514-4440-4cbc-b7de-262f31c08d44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1011902a-5f78-46d5-98d3-ddcf1d47076c"", ""inverseOntologyProperty"": """"}]"
c777952c-09dc-5ae4-a409-fcad0f683c0d,tg:lhhs:5108,e73_Copyrights,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c777952c-09dc-5ae4-a409-fcad0f683c0d,tg:lhhs:5108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c777952c-09dc-5ae4-a409-fcad0f683c0d,tg:lhhs:5108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c777952c-09dc-5ae4-a409-fcad0f683c0d,tg:lhhs:5108,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c777952c-09dc-5ae4-a409-fcad0f683c0d,tg:lhhs:5108,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c777952c-09dc-5ae4-a409-fcad0f683c0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004937,referentienummer,False,,,,,,,,,,,,,,,,,,
c777952c-09dc-5ae4-a409-fcad0f683c0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5108,brocade id,False,,,,,,,,,,,,,,,,,,
c777952c-09dc-5ae4-a409-fcad0f683c0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5108/N,brocade url,False,,,,,,,,,,,,,,,,,,
c777952c-09dc-5ae4-a409-fcad0f683c0d,tg:lhhs:5108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d08922fc-614d-555a-8448-65493af63e34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45829e0d-05be-412c-a26c-82e27ba7728e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c777952c-09dc-5ae4-a409-fcad0f683c0d,tg:lhhs:5108,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan mijne moeder,titles proper,Dutch (language),,,,,,,,,
c777952c-09dc-5ae4-a409-fcad0f683c0d,tg:lhhs:5108,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Moeder, mij heugen de dagen maar nauw",incipits,Dutch (language),,,,,,,,,
c777952c-09dc-5ae4-a409-fcad0f683c0d,tg:lhhs:5108,e73_Titles,,,au::6306,,,,lh,lhhs,Tekstdrager,e8db4670-cad9-59d6-a330-5a5e4c88b746,au,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
