ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
702222dc-91b7-565d-a811-43b9c383e76b,tg:lhhs:1048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1048,record identifiers,https://data.letterenhuis.be/ark:/24970/702222dc-91b7-565d-a811-43b9c383e76b,object identifier,Handschriften,,,
702222dc-91b7-565d-a811-43b9c383e76b,tg:lhhs:1048,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Eén blad (280 x 220 mm) aan twee zijden beschreven in zwarte inkt. Ongesign.,<br />
gedat.: '8/4/20' Versie, licht afwijkend van de definitieve. Daarin werd de<br />
derde laatste zin uit het ontwerp niet weerhouden. Met potlood werd daar<br />
doorstreept: 'ik schrijf homoseksuele brieven omdat ik niet anders durf'. Op<br />
rectozijde rechts bovenaan, staat in een ander handschrift met potlood genoteerd:<br />
'E. De Bock/ Lamorinièrestr. 116/ Antwerpen'.<br />
<strong>Publicatie</strong></p>
<p>&quot;Vers 6&quot;, in <em>De Feesten van Angst en Pijn</em> In <em>Verzameld Werk</em>, dl. 1, p.<br />
[231-232].</p>
","<p><strong>Beschrijving</strong></p>
<p>Eén blad (280 x 220 mm) aan twee zijden beschreven in zwarte inkt. Ongesign.,<br />
gedat.: '8/4/20' Versie, licht afwijkend van de definitieve. Daarin werd de<br />
derde laatste zin uit het ontwerp niet weerhouden. Met potlood werd daar<br />
doorstreept: 'ik schrijf homoseksuele brieven omdat ik niet anders durf'. Op<br />
rectozijde rechts bovenaan, staat in een ander handschrift met potlood genoteerd:<br />
'E. De Bock/ Lamorinièrestr. 116/ Antwerpen'.<br />
<strong>Publicatie</strong></p>
<p>&quot;Vers 6&quot;, in <em>De Feesten van Angst en Pijn</em> In <em>Verzameld Werk</em>, dl. 1, p.<br />
[231-232].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702222dc-91b7-565d-a811-43b9c383e76b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b14795ca-048d-4cdf-be9d-9b0f0bcb4afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41d96dec-0113-4492-998f-17589d386b3e"", ""inverseOntologyProperty"": """"}]"
702222dc-91b7-565d-a811-43b9c383e76b,tg:lhhs:1048,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702222dc-91b7-565d-a811-43b9c383e76b,tg:lhhs:1048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702222dc-91b7-565d-a811-43b9c383e76b,tg:lhhs:1048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702222dc-91b7-565d-a811-43b9c383e76b,tg:lhhs:1048,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
702222dc-91b7-565d-a811-43b9c383e76b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000987,referentienummer,False,,,,,,,,,,,,,,,,,,
702222dc-91b7-565d-a811-43b9c383e76b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\frere\frere01-02.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
702222dc-91b7-565d-a811-43b9c383e76b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1048,brocade id,False,,,,,,,,,,,,,,,,,,
