ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
597b1afa-844e-5bf2-8796-3eeda8c93eac,tg:lhhs:2808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2808,record identifiers,https://data.letterenhuis.be/ark:/24970/597b1afa-844e-5bf2-8796-3eeda8c93eac,object identifier,Handschriften,,,
597b1afa-844e-5bf2-8796-3eeda8c93eac,tg:lhhs:2808,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zes cahiers, vier met ongelijnd, twee met gelijnd papier.<br />
Correcties en aanvullingen met potlood, zwarte inkt en blauw kleurpotlood.</p>
<p><strong>Publicaties</strong> &quot;Daarna&quot;, in: <em>Groot-Nederland</em>, 1, 1903, 1, p.1-43, 162-197,<br />
257-296, 420-461. <em>Daarna</em>. Amsterdam, Van Holkema en Warendorf, s.d., [1903].</p>
","<p><strong>Beschrijving</strong> Zes cahiers, vier met ongelijnd, twee met gelijnd papier.<br />
Correcties en aanvullingen met potlood, zwarte inkt en blauw kleurpotlood.</p>
<p><strong>Publicaties</strong> &quot;Daarna&quot;, in: <em>Groot-Nederland</em>, 1, 1903, 1, p.1-43, 162-197,<br />
257-296, 420-461. <em>Daarna</em>. Amsterdam, Van Holkema en Warendorf, s.d., [1903].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597b1afa-844e-5bf2-8796-3eeda8c93eac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7c91e63-448e-44db-bcda-d03e19869bf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""143842a6-d630-45d1-ae0d-2feaee1ae428"", ""inverseOntologyProperty"": """"}]"
597b1afa-844e-5bf2-8796-3eeda8c93eac,tg:lhhs:2808,e73_Copyrights,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597b1afa-844e-5bf2-8796-3eeda8c93eac,tg:lhhs:2808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597b1afa-844e-5bf2-8796-3eeda8c93eac,tg:lhhs:2808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597b1afa-844e-5bf2-8796-3eeda8c93eac,tg:lhhs:2808,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
597b1afa-844e-5bf2-8796-3eeda8c93eac,tg:lhhs:2808,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
597b1afa-844e-5bf2-8796-3eeda8c93eac,tg:lhhs:2808,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/B_/B995_Buysse_Cyriel/tg_lhhs_2808,image high resolution,,,,,,,,,,,,,,,,,d:lh:260908,e73_LegacyImages,
597b1afa-844e-5bf2-8796-3eeda8c93eac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002676,referentienummer,False,,,,,,,,,,,,,,,,,,
597b1afa-844e-5bf2-8796-3eeda8c93eac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2808,brocade id,False,,,,,,,,,,,,,,,,,,
597b1afa-844e-5bf2-8796-3eeda8c93eac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2808/N,brocade url,False,,,,,,,,,,,,,,,,,,
597b1afa-844e-5bf2-8796-3eeda8c93eac,tg:lhhs:2808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2b56408-84dc-543c-ab29-df80ac14c6e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ec919d-7497-458a-a29f-e5593a62090c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
597b1afa-844e-5bf2-8796-3eeda8c93eac,tg:lhhs:2808,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daarna,titles proper,Dutch (language),,,,,,,,,
597b1afa-844e-5bf2-8796-3eeda8c93eac,tg:lhhs:2808,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
