ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b17d29d5-9fc9-554d-8489-1fb0e2280c86,tg:lhdc:3958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3958,record identifiers,https://data.letterenhuis.be/ark:/24970/b17d29d5-9fc9-554d-8489-1fb0e2280c86,object identifier,Documenten,,,
b17d29d5-9fc9-554d-8489-1fb0e2280c86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7dc3f56-d54d-43af-bcd3-fe93907a07e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc659c10-ba1a-47b1-a186-96bfd331c36d"", ""inverseOntologyProperty"": """"}]"
b17d29d5-9fc9-554d-8489-1fb0e2280c86,tg:lhdc:3958,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b17d29d5-9fc9-554d-8489-1fb0e2280c86,tg:lhdc:3958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b17d29d5-9fc9-554d-8489-1fb0e2280c86,tg:lhdc:3958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b17d29d5-9fc9-554d-8489-1fb0e2280c86,tg:lhdc:3958,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Peter F.M. Hoeksema</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b17d29d5-9fc9-554d-8489-1fb0e2280c86,tg:lhdc:3958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b17d29d5-9fc9-554d-8489-1fb0e2280c86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003834,referentienummer,False,,,,,,,,,,,,,,,,,,
b17d29d5-9fc9-554d-8489-1fb0e2280c86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3958,brocade id,False,,,,,,,,,,,,,,,,,,
b17d29d5-9fc9-554d-8489-1fb0e2280c86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3958/N,brocade url,False,,,,,,,,,,,,,,,,,,
b17d29d5-9fc9-554d-8489-1fb0e2280c86,tg:lhdc:3958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b56d4da-a9fb-582b-befa-10bce9d4bb68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cef65ca-59f8-4471-beac-557ebb56bf4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b17d29d5-9fc9-554d-8489-1fb0e2280c86,tg:lhdc:3958,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eindelijk vakantie,titles proper,Dutch (language),,,,,,,,,
