ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c5a4dd76-9b4d-52ec-9e6a-ed3e82ae025a,tg:lhhs:20212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20212,record identifiers,https://data.letterenhuis.be/ark:/24970/c5a4dd76-9b4d-52ec-9e6a-ed3e82ae025a,object identifier,Handschriften,,,
c5a4dd76-9b4d-52ec-9e6a-ed3e82ae025a,tg:lhhs:20212,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Beschreven in J.L. Beijerscataloog van 23 juni 1981 als nr. 657 dat ook diende voor <em>De Gids</em> (zie hs. nr. 576).<br />
Vijfendertig bladen eenzijdig beschr. Hs. in inkt. Paginering 1-35. Laatste blad¬zijde rechtsonder gesign. &quot; Karel van de Woestyne &quot;. Ongedat.<br />
Achter titel &quot; door Karel van de Woestyne &quot; geschrapt. Pagina 1 schuin links in de rand : &quot; N.B. Zetter! Op elke pagina / evenveel regels als in de kopij &quot;.<br />
Laatste bladzijde onderaan : &quot; (Proef aan de auteur / 24 St Anna's dreef / Laeken /Brussel)&quot;.<br />
Met zes schutbladen vooraan en achteraan ingebonden in zwart marokijn, vijf der vakken en de platten omlijst door ingelegde rode marokijnen fileten, gouden fileten op de kanten, rood marokijnen doublure met ingelegde zwarte fileten, in het midden afbeelding van een stier eveneens in zwart marokijn ingelegd en op het achterplat herhaald, sneden verguld. Gebonden door Tchekeroul.<br />
Kopijtekst voor de publicatie in <em>De Gids</em>, 1914, II, p. 16-50. Later gebundeld in <em>Interludiën II</em>.</p>
<p>Uitgebreide bibliografische informatie in Rutten, <em>Interludiën</em>, noten p.420-424.<br />
<em>Verzameld Werk II</em>, p.215-280; noten <em>Verzameld Werk II</em>, p.882-884.</p>
","<p><strong>Beschrijving</strong>:<br />
Beschreven in J.L. Beijerscataloog van 23 juni 1981 als nr. 657 dat ook diende voor <em>De Gids</em> (zie hs. nr. 576).<br />
Vijfendertig bladen eenzijdig beschr. Hs. in inkt. Paginering 1-35. Laatste blad¬zijde rechtsonder gesign. &quot; Karel van de Woestyne &quot;. Ongedat.<br />
Achter titel &quot; door Karel van de Woestyne &quot; geschrapt. Pagina 1 schuin links in de rand : &quot; N.B. Zetter! Op elke pagina / evenveel regels als in de kopij &quot;.<br />
Laatste bladzijde onderaan : &quot; (Proef aan de auteur / 24 St Anna's dreef / Laeken /Brussel)&quot;.<br />
Met zes schutbladen vooraan en achteraan ingebonden in zwart marokijn, vijf der vakken en de platten omlijst door ingelegde rode marokijnen fileten, gouden fileten op de kanten, rood marokijnen doublure met ingelegde zwarte fileten, in het midden afbeelding van een stier eveneens in zwart marokijn ingelegd en op het achterplat herhaald, sneden verguld. Gebonden door Tchekeroul.<br />
Kopijtekst voor de publicatie in <em>De Gids</em>, 1914, II, p. 16-50. Later gebundeld in <em>Interludiën II</em>.</p>
<p>Uitgebreide bibliografische informatie in Rutten, <em>Interludiën</em>, noten p.420-424.<br />
<em>Verzameld Werk II</em>, p.215-280; noten <em>Verzameld Werk II</em>, p.882-884.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a4dd76-9b4d-52ec-9e6a-ed3e82ae025a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""646b455e-ca73-4e68-99d1-6d19910bc4a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35d5b7b9-00f5-4c41-805b-7b45dc8c368f"", ""inverseOntologyProperty"": """"}]"
c5a4dd76-9b4d-52ec-9e6a-ed3e82ae025a,tg:lhhs:20212,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a4dd76-9b4d-52ec-9e6a-ed3e82ae025a,tg:lhhs:20212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a4dd76-9b4d-52ec-9e6a-ed3e82ae025a,tg:lhhs:20212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a4dd76-9b4d-52ec-9e6a-ed3e82ae025a,tg:lhhs:20212,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c5a4dd76-9b4d-52ec-9e6a-ed3e82ae025a,tg:lhhs:20212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c5a4dd76-9b4d-52ec-9e6a-ed3e82ae025a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019269,referentienummer,False,,,,,,,,,,,,,,,,,,
c5a4dd76-9b4d-52ec-9e6a-ed3e82ae025a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20212,brocade id,False,,,,,,,,,,,,,,,,,,
c5a4dd76-9b4d-52ec-9e6a-ed3e82ae025a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20212/N,brocade url,False,,,,,,,,,,,,,,,,,,
c5a4dd76-9b4d-52ec-9e6a-ed3e82ae025a,tg:lhhs:20212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53070fb7-38d5-5cb9-ab62-687260641fd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9441c006-0b8c-4e67-a802-843326558dc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c5a4dd76-9b4d-52ec-9e6a-ed3e82ae025a,tg:lhhs:20212,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Stieren-dief,titles proper,Dutch (language),,,,,,,,,
c5a4dd76-9b4d-52ec-9e6a-ed3e82ae025a,tg:lhhs:20212,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
