ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ddeb1a84-d1af-5120-afaf-a9511cf55d6a,tg:lhhs:18047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18047,record identifiers,https://data.letterenhuis.be/ark:/24970/ddeb1a84-d1af-5120-afaf-a9511cf55d6a,object identifier,Handschriften,,,
ddeb1a84-d1af-5120-afaf-a9511cf55d6a,tg:lhhs:18047,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Opgevoerd in de Koninklijke Nederlandse Schouwburg (Gent) in 1915.</li>
<li>Het schriftje bevat nota 's voor de regie.</li>
</ul>
","<ul>
<li>Opgevoerd in de Koninklijke Nederlandse Schouwburg (Gent) in 1915.</li>
<li>Het schriftje bevat nota 's voor de regie.</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddeb1a84-d1af-5120-afaf-a9511cf55d6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f173d9fe-cdff-4383-a3e7-db42aa0da78d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52cd771d-eb62-4167-a93e-83e55b6fdf1b"", ""inverseOntologyProperty"": """"}]"
ddeb1a84-d1af-5120-afaf-a9511cf55d6a,tg:lhhs:18047,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddeb1a84-d1af-5120-afaf-a9511cf55d6a,tg:lhhs:18047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddeb1a84-d1af-5120-afaf-a9511cf55d6a,tg:lhhs:18047,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddeb1a84-d1af-5120-afaf-a9511cf55d6a,tg:lhhs:18047,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
ddeb1a84-d1af-5120-afaf-a9511cf55d6a,tg:lhhs:18047,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ddeb1a84-d1af-5120-afaf-a9511cf55d6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017162,referentienummer,False,,,,,,,,,,,,,,,,,,
ddeb1a84-d1af-5120-afaf-a9511cf55d6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18047,brocade id,False,,,,,,,,,,,,,,,,,,
