ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d97baee3-6fcc-5ad7-a818-8b212ad622da,tg:lhhs:7863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7863,record identifiers,https://data.letterenhuis.be/ark:/24970/d97baee3-6fcc-5ad7-a818-8b212ad622da,object identifier,Handschriften,,,
d97baee3-6fcc-5ad7-a818-8b212ad622da,tg:lhhs:7863,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot;Zeven dichters in eigen land: voor elk wat wils&quot; , <em>Dietsche<br />
Warande en Belfort</em>, 1977, nr. 9, p. 681-689</p>
<p>De vellen zijn genummerd van a tot g.</p>
<ol>
<li>Karel Peeters, _ Ontmoeting <em>, p. 681-682 2. Gerda Berckmoes, _ Mijn tweede<br />
huis</em> , p. 682 3. Herman Crompvoets, _ Op zoek naar Posjoewara_ , p. 682-684</li>
<li>Hervé J. Casier, _ Nabij het donkere water_ , p. 684-685 5. Fernand<br />
Bonneure, _ Op goede voet_ , p. 685-686 6. Mark Dangin, _ Mijn nieuwe wereld_<br />
, p. 686-688 7. Dirk Christiaens, <em>Driehandig</em> , p. 688-689</li>
</ol>
","<p><strong>Publicatie</strong> &quot;Zeven dichters in eigen land: voor elk wat wils&quot; , <em>Dietsche<br />
Warande en Belfort</em>, 1977, nr. 9, p. 681-689</p>
<p>De vellen zijn genummerd van a tot g.</p>
<ol>
<li>Karel Peeters, _ Ontmoeting <em>, p. 681-682 2. Gerda Berckmoes, _ Mijn tweede<br />
huis</em> , p. 682 3. Herman Crompvoets, _ Op zoek naar Posjoewara_ , p. 682-684</li>
<li>Hervé J. Casier, _ Nabij het donkere water_ , p. 684-685 5. Fernand<br />
Bonneure, _ Op goede voet_ , p. 685-686 6. Mark Dangin, _ Mijn nieuwe wereld_<br />
, p. 686-688 7. Dirk Christiaens, <em>Driehandig</em> , p. 688-689</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97baee3-6fcc-5ad7-a818-8b212ad622da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dab35b89-c628-4b5a-827d-38f6b68b776c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a209c8c-a0e8-44be-881c-7c618a658f0e"", ""inverseOntologyProperty"": """"}]"
d97baee3-6fcc-5ad7-a818-8b212ad622da,tg:lhhs:7863,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97baee3-6fcc-5ad7-a818-8b212ad622da,tg:lhhs:7863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97baee3-6fcc-5ad7-a818-8b212ad622da,tg:lhhs:7863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97baee3-6fcc-5ad7-a818-8b212ad622da,tg:lhhs:7863,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d97baee3-6fcc-5ad7-a818-8b212ad622da,tg:lhhs:7863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d97baee3-6fcc-5ad7-a818-8b212ad622da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007673,referentienummer,False,,,,,,,,,,,,,,,,,,
d97baee3-6fcc-5ad7-a818-8b212ad622da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7863,brocade id,False,,,,,,,,,,,,,,,,,,
