ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
475b1536-f802-5f17-a553-59553b3efd7f,tg:lhhs:10335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10335,record identifiers,https://data.letterenhuis.be/ark:/24970/475b1536-f802-5f17-a553-59553b3efd7f,object identifier,Handschriften,,,
475b1536-f802-5f17-a553-59553b3efd7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dd8494a-8696-4840-bfe8-7e7b46e01a25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e4f0713-ba47-4847-b54c-5ec528ae9d7f"", ""inverseOntologyProperty"": """"}]"
475b1536-f802-5f17-a553-59553b3efd7f,tg:lhhs:10335,e73_Copyrights,,,,,,,,,,,,,,,,,,,1828.0,1943,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475b1536-f802-5f17-a553-59553b3efd7f,tg:lhhs:10335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475b1536-f802-5f17-a553-59553b3efd7f,tg:lhhs:10335,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18330700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475b1536-f802-5f17-a553-59553b3efd7f,tg:lhhs:10335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828,1833-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475b1536-f802-5f17-a553-59553b3efd7f,tg:lhhs:10335,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
475b1536-f802-5f17-a553-59553b3efd7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009867,referentienummer,False,,,,,,,,,,,,,,,,,,
475b1536-f802-5f17-a553-59553b3efd7f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop antiquariaat de Slegte, Gent. 75 . 13/01/2004",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
475b1536-f802-5f17-a553-59553b3efd7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10335,brocade id,False,,,,,,,,,,,,,,,,,,
475b1536-f802-5f17-a553-59553b3efd7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10335/N,brocade url,False,,,,,,,,,,,,,,,,,,
475b1536-f802-5f17-a553-59553b3efd7f,tg:lhhs:10335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ef1313e-ad50-5f23-9b04-4fb0c84006e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6e56518-a7e6-4f00-982b-6e8757703abe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
475b1536-f802-5f17-a553-59553b3efd7f,tg:lhhs:10335,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee Stances,constructed titles,Dutch (language),,,,,,,,,
475b1536-f802-5f17-a553-59553b3efd7f,tg:lhhs:10335,e73_Titles,,,au::11170,,,,lh,lhhs,Tekstdrager,16c241db-e5a8-5db6-8b37-db9f53d605c0,au,,au::11170:1,au::11170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1195190"",""au::11170"",""au::11170:1"",""ark:/83110/x0/16c241db-e5a8-5db6-8b37-db9f53d605c0"",""Karel Lodewijk Ledeganck"",""ark:/83110/x0/b90030bd-a043-5f8f-9f23-0f05fd94a403""],""name"":""Karel Lodewijk Ledeganck"",""ark"":""ark:/83110/x0/b90030bd-a043-5f8f-9f23-0f05fd94a403"",""uri"":""/agents/people/1195190"",""id"":""au::11170:1"",""resourceArk"":""ark:/83110/x0/16c241db-e5a8-5db6-8b37-db9f53d605c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16c241db-e5a8-5db6-8b37-db9f53d605c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
