ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
57e723fa-274b-585c-8a4e-99fe897618c5,tg:lhhs:13020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13020,record identifiers,https://data.letterenhuis.be/ark:/24970/57e723fa-274b-585c-8a4e-99fe897618c5,object identifier,Handschriften,,,
57e723fa-274b-585c-8a4e-99fe897618c5,tg:lhhs:13020,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 32 gelijnde vellen papier die<br />
enkel recto in blauw potlood beschreven zijn; de pagina's zijn r.b. genummerd;<br />
het handschrift is niet gedateerd of gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 32 gelijnde vellen papier die<br />
enkel recto in blauw potlood beschreven zijn; de pagina's zijn r.b. genummerd;<br />
het handschrift is niet gedateerd of gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e723fa-274b-585c-8a4e-99fe897618c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27f32e15-8693-4b2f-84bc-573b67481b48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88e7da4c-a8d5-4871-9b60-f19c861444e5"", ""inverseOntologyProperty"": """"}]"
57e723fa-274b-585c-8a4e-99fe897618c5,tg:lhhs:13020,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e723fa-274b-585c-8a4e-99fe897618c5,tg:lhhs:13020,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
57e723fa-274b-585c-8a4e-99fe897618c5,tg:lhhs:13020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
57e723fa-274b-585c-8a4e-99fe897618c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012456,referentienummer,False,,,,,,,,,,,,,,,,,,
57e723fa-274b-585c-8a4e-99fe897618c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13020,brocade id,False,,,,,,,,,,,,,,,,,,
57e723fa-274b-585c-8a4e-99fe897618c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13020/N,brocade url,False,,,,,,,,,,,,,,,,,,
57e723fa-274b-585c-8a4e-99fe897618c5,tg:lhhs:13020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cce5c58-ea5e-5df3-a939-fca1e7d4d86e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20539faf-3b77-40e7-a15d-34764ff7211f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
