ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c48e9b5f-bac1-5730-81ce-7dfafd9ee999,tg:lhhs:13624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13624,record identifiers,https://data.letterenhuis.be/ark:/24970/c48e9b5f-bac1-5730-81ce-7dfafd9ee999,object identifier,Handschriften,,,
c48e9b5f-bac1-5730-81ce-7dfafd9ee999,tg:lhhs:13624,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 18 vellen bruin gelijnd papier<br />
dat in zwarte of blauwe inkt of grijs potlood beschreven is en waarvan er<br />
negen de helft van een volledig vel zijn. Op het eerste velletje staat r.b.<br />
geschreven : 'March 20. 1951. Virginia?'. Vermoedelijk betreft het hier dus<br />
aantekeningen voor een lezing.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 18 vellen bruin gelijnd papier<br />
dat in zwarte of blauwe inkt of grijs potlood beschreven is en waarvan er<br />
negen de helft van een volledig vel zijn. Op het eerste velletje staat r.b.<br />
geschreven : 'March 20. 1951. Virginia?'. Vermoedelijk betreft het hier dus<br />
aantekeningen voor een lezing.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48e9b5f-bac1-5730-81ce-7dfafd9ee999,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d328ed9c-67ad-4307-86df-a42e711bd538"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fd8f0b2-c5d4-4e03-a28b-f69486647d18"", ""inverseOntologyProperty"": """"}]"
c48e9b5f-bac1-5730-81ce-7dfafd9ee999,tg:lhhs:13624,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48e9b5f-bac1-5730-81ce-7dfafd9ee999,tg:lhhs:13624_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Virginia,,,Virginia (Verenigde Staten van Amerika),au::106480,704fb811-99ea-5119-bad6-ce27763aa951,Virginia (Verenigde Staten van Amerika),au::106480,704fb811-99ea-5119-bad6-ce27763aa951,au::106480,704fb811-99ea-5119-bad6-ce27763aa951,,au::106480,remarks,Nederlands,"dlod={""name"":""Virginia (Verenigde Staten van Amerika)"",""ark"":""ark:/83110/x0/704fb811-99ea-5119-bad6-ce27763aa951"",""uri"":""/subjects/11393360"",""id"":""au::106480"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48e9b5f-bac1-5730-81ce-7dfafd9ee999,tg:lhhs:13624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48e9b5f-bac1-5730-81ce-7dfafd9ee999,tg:lhhs:13624,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48e9b5f-bac1-5730-81ce-7dfafd9ee999,tg:lhhs:13624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-03-20,1951-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c48e9b5f-bac1-5730-81ce-7dfafd9ee999,tg:lhhs:13624,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c48e9b5f-bac1-5730-81ce-7dfafd9ee999,tg:lhhs:13624,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
