ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0351ec76-2831-53e1-887c-55e27d33d062,tg:lhhs:8135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8135,record identifiers,https://data.letterenhuis.be/ark:/24970/0351ec76-2831-53e1-887c-55e27d33d062,object identifier,Handschriften,,,
0351ec76-2831-53e1-887c-55e27d33d062,tg:lhhs:8135,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Intermezzo op eigen hand&quot; ,<em>Vlaamsche Arbeid</em>, 1925, jrg. XX.<br />
&quot; Uchtend&quot; blz. 241-243. &quot; De Jager&quot; blz. 243-246. &quot; De Visscher&quot; blz.<br />
247-250.</p>
","<p><strong>Publicatie</strong> &quot; Intermezzo op eigen hand&quot; ,<em>Vlaamsche Arbeid</em>, 1925, jrg. XX.<br />
&quot; Uchtend&quot; blz. 241-243. &quot; De Jager&quot; blz. 243-246. &quot; De Visscher&quot; blz.<br />
247-250.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0351ec76-2831-53e1-887c-55e27d33d062,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""183e1cdc-3100-4d14-a1cb-e38db0cb7546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0172cb4-96fd-4d36-aad3-685ba4eb2f4a"", ""inverseOntologyProperty"": """"}]"
0351ec76-2831-53e1-887c-55e27d33d062,tg:lhhs:8135,e73_Copyrights,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0351ec76-2831-53e1-887c-55e27d33d062,tg:lhhs:8135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0351ec76-2831-53e1-887c-55e27d33d062,tg:lhhs:8135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0351ec76-2831-53e1-887c-55e27d33d062,tg:lhhs:8135,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0351ec76-2831-53e1-887c-55e27d33d062,tg:lhhs:8135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0351ec76-2831-53e1-887c-55e27d33d062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007941,referentienummer,False,,,,,,,,,,,,,,,,,,
0351ec76-2831-53e1-887c-55e27d33d062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8135,brocade id,False,,,,,,,,,,,,,,,,,,
0351ec76-2831-53e1-887c-55e27d33d062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8135/N,brocade url,False,,,,,,,,,,,,,,,,,,
