ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c7fc339a-ac52-5977-bc44-00c5ee7a28aa,tg:lhhs:19783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19783,record identifiers,https://data.letterenhuis.be/ark:/24970/c7fc339a-ac52-5977-bc44-00c5ee7a28aa,object identifier,Handschriften,,,
c7fc339a-ac52-5977-bc44-00c5ee7a28aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""959e69fe-22ac-47fb-b55a-0a4747bd9d71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c189080f-a934-41f0-96d5-5ecefd926b96"", ""inverseOntologyProperty"": """"}]"
c7fc339a-ac52-5977-bc44-00c5ee7a28aa,tg:lhhs:19783,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fc339a-ac52-5977-bc44-00c5ee7a28aa,tg:lhhs:19783_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,,,,,,,au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,,au::101002,remarks,Nederlands,"dlod={""name"":""Tienen (Leuven)"",""ark"":""ark:/83110/x0/c9e777aa-bd09-551d-bd0e-9e4c805dc57a"",""uri"":""/subjects/10807214"",""id"":""au::101002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fc339a-ac52-5977-bc44-00c5ee7a28aa,tg:lhhs:19783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fc339a-ac52-5977-bc44-00c5ee7a28aa,tg:lhhs:19783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7fc339a-ac52-5977-bc44-00c5ee7a28aa,tg:lhhs:19783,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c7fc339a-ac52-5977-bc44-00c5ee7a28aa,tg:lhhs:19783,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c7fc339a-ac52-5977-bc44-00c5ee7a28aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018848,referentienummer,False,,,,,,,,,,,,,,,,,,
c7fc339a-ac52-5977-bc44-00c5ee7a28aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19783,brocade id,False,,,,,,,,,,,,,,,,,,
c7fc339a-ac52-5977-bc44-00c5ee7a28aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19783/N,brocade url,False,,,,,,,,,,,,,,,,,,
c7fc339a-ac52-5977-bc44-00c5ee7a28aa,tg:lhhs:19783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cdda0de-114c-5923-a878-afed93876cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddc1ac30-53e0-42c7-b1fe-9b11d6745351"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c7fc339a-ac52-5977-bc44-00c5ee7a28aa,tg:lhhs:19783,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Haikoes,titles proper,Dutch (language),,,,,,,,,
c7fc339a-ac52-5977-bc44-00c5ee7a28aa,tg:lhhs:19783,e73_Titles,,,au::6015,,,,lh,lhhs,Tekstdrager,bee9d973-46c4-5bce-bda8-472437a27a65,au,,au::6015:1,au::6015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/643605"",""au::6015"",""au::6015:1"",""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""Freek Dumarais"",""ark:/83110/x0/ce0f57e1-04e9-549c-baab-730813d2ded5""],""name"":""Freek Dumarais"",""ark"":""ark:/83110/x0/ce0f57e1-04e9-549c-baab-730813d2ded5"",""uri"":""/agents/people/643605"",""id"":""au::6015:1"",""resourceArk"":""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
