ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4e290863-b9a8-5d82-894a-519fb3e7b750,tg:lhhs:12451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12451,record identifiers,https://data.letterenhuis.be/ark:/24970/4e290863-b9a8-5d82-894a-519fb3e7b750,object identifier,Handschriften,,,
4e290863-b9a8-5d82-894a-519fb3e7b750,tg:lhhs:12451,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 44 vellen wit typpapier; op de<br />
eerste pagina staat het motto :'Wat loopt er op vier voeten s'morgens/Op twee<br />
voeten s'middags/En op drie voeten s'avonds/De mens antwoordde Oidipoes! ' ;<br />
er zijn taalkundige en stilistische correcties en aanwijzingen voor de drukker<br />
aangebracht met rode,groene, zwarte en blauwe kogelpen in funktie van de<br />
Verzameld Werk-uitgave; er is een vermelding : (Slot in volgend nummer) op<br />
doorgesneden blad = het bewijs dat dit het typoscript is van de uitgave in 'De<br />
Vlaamse Gids'; het is gepubliceerd in 'De Vlaamse Gids', jg. 1961, 4e afl.<br />
blz. 209-221; in 'De Vlaamse Gids', jg. 1961, 5e afl. blz. 324-347 en<br />
uitgegeven : 'Versmoorde Goden', A.Manteau N.V., Brussel, 1961, blz. 27-68. In<br />
het Verzameld Werk, Deel 8, blz. 715-784.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 44 vellen wit typpapier; op de<br />
eerste pagina staat het motto :'Wat loopt er op vier voeten s'morgens/Op twee<br />
voeten s'middags/En op drie voeten s'avonds/De mens antwoordde Oidipoes! ' ;<br />
er zijn taalkundige en stilistische correcties en aanwijzingen voor de drukker<br />
aangebracht met rode,groene, zwarte en blauwe kogelpen in funktie van de<br />
Verzameld Werk-uitgave; er is een vermelding : (Slot in volgend nummer) op<br />
doorgesneden blad = het bewijs dat dit het typoscript is van de uitgave in 'De<br />
Vlaamse Gids'; het is gepubliceerd in 'De Vlaamse Gids', jg. 1961, 4e afl.<br />
blz. 209-221; in 'De Vlaamse Gids', jg. 1961, 5e afl. blz. 324-347 en<br />
uitgegeven : 'Versmoorde Goden', A.Manteau N.V., Brussel, 1961, blz. 27-68. In<br />
het Verzameld Werk, Deel 8, blz. 715-784.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e290863-b9a8-5d82-894a-519fb3e7b750,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4852e01b-3136-4d2c-b1ed-442accfb8080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""105d6145-7248-4471-98bf-e08de09039d7"", ""inverseOntologyProperty"": """"}]"
4e290863-b9a8-5d82-894a-519fb3e7b750,tg:lhhs:12451,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e290863-b9a8-5d82-894a-519fb3e7b750,tg:lhhs:12451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e290863-b9a8-5d82-894a-519fb3e7b750,tg:lhhs:12451,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e290863-b9a8-5d82-894a-519fb3e7b750,tg:lhhs:12451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-03-03,1960-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e290863-b9a8-5d82-894a-519fb3e7b750,tg:lhhs:12451,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4e290863-b9a8-5d82-894a-519fb3e7b750,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011905,referentienummer,False,,,,,,,,,,,,,,,,,,
4e290863-b9a8-5d82-894a-519fb3e7b750,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12451,brocade id,False,,,,,,,,,,,,,,,,,,
