ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7e5fecbc-158f-51d5-8b65-8d79c3103e79,tg:lhhs:1901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1901,record identifiers,https://data.letterenhuis.be/ark:/24970/7e5fecbc-158f-51d5-8b65-8d79c3103e79,object identifier,Handschriften,,,
7e5fecbc-158f-51d5-8b65-8d79c3103e79,tg:lhhs:1901,e73_AnnotationsImmaterial,1,note.lhalg,"<p>gedichtenbundel</p>
","<p>gedichtenbundel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5fecbc-158f-51d5-8b65-8d79c3103e79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83e57fa9-d298-4af6-b02f-c5416a4fbb66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""940bfc2c-067b-4996-a1ae-9949fadcb708"", ""inverseOntologyProperty"": """"}]"
7e5fecbc-158f-51d5-8b65-8d79c3103e79,tg:lhhs:1901,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5fecbc-158f-51d5-8b65-8d79c3103e79,tg:lhhs:1901,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7e5fecbc-158f-51d5-8b65-8d79c3103e79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001820,referentienummer,False,,,,,,,,,,,,,,,,,,
7e5fecbc-158f-51d5-8b65-8d79c3103e79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1901,brocade id,False,,,,,,,,,,,,,,,,,,
7e5fecbc-158f-51d5-8b65-8d79c3103e79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1901/N,brocade url,False,,,,,,,,,,,,,,,,,,
7e5fecbc-158f-51d5-8b65-8d79c3103e79,tg:lhhs:1901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d89ee4de-ed81-5539-a2e8-9c8263a22b0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99a995d6-c863-4465-850c-d18217482926"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7e5fecbc-158f-51d5-8b65-8d79c3103e79,tg:lhhs:1901,e73_Titles,1,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De stille dingen,collective titles,Dutch (language),,,,,,,,,
