ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
49b1b0a0-fe22-55be-bccf-ce4478bc129e,tg:lhhs:5819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5819,record identifiers,https://data.letterenhuis.be/ark:/24970/49b1b0a0-fe22-55be-bccf-ce4478bc129e,object identifier,Handschriften,,,
49b1b0a0-fe22-55be-bccf-ce4478bc129e,tg:lhhs:5819,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Troglodieten. verhalen</em>, Brussel : Manteau, 1966 (1°<br />
druk),in de reeks &quot;Marnixpocket&quot; nr 38, 128 p.</p>
","<p><strong>Publicatie</strong> : <em>Troglodieten. verhalen</em>, Brussel : Manteau, 1966 (1°<br />
druk),in de reeks &quot;Marnixpocket&quot; nr 38, 128 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b1b0a0-fe22-55be-bccf-ce4478bc129e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f07d09fe-9bb4-4829-a0f2-d0e989610ee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7feaab06-b0c0-4b24-b215-71455b0b3eaa"", ""inverseOntologyProperty"": """"}]"
49b1b0a0-fe22-55be-bccf-ce4478bc129e,tg:lhhs:5819,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b1b0a0-fe22-55be-bccf-ce4478bc129e,tg:lhhs:5819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b1b0a0-fe22-55be-bccf-ce4478bc129e,tg:lhhs:5819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b1b0a0-fe22-55be-bccf-ce4478bc129e,tg:lhhs:5819,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
49b1b0a0-fe22-55be-bccf-ce4478bc129e,tg:lhhs:5819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
49b1b0a0-fe22-55be-bccf-ce4478bc129e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005638,referentienummer,False,,,,,,,,,,,,,,,,,,
49b1b0a0-fe22-55be-bccf-ce4478bc129e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5819,brocade id,False,,,,,,,,,,,,,,,,,,
49b1b0a0-fe22-55be-bccf-ce4478bc129e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5819/N,brocade url,False,,,,,,,,,,,,,,,,,,
49b1b0a0-fe22-55be-bccf-ce4478bc129e,tg:lhhs:5819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba81d872-1e88-5681-ba01-0384a9d0406a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8622562-7ec0-4829-a9bb-fa63a4908088"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
49b1b0a0-fe22-55be-bccf-ce4478bc129e,tg:lhhs:5819,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Troglodieten. verhalen,titles proper,Dutch (language),,,,,,,,,
