ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2a2a3806-f918-5358-8c5b-7ee60b68bf95,tg:lhhs:7187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7187,record identifiers,https://data.letterenhuis.be/ark:/24970/2a2a3806-f918-5358-8c5b-7ee60b68bf95,object identifier,Handschriften,,,
2a2a3806-f918-5358-8c5b-7ee60b68bf95,tg:lhhs:7187,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Typoscript bewerkt in verschillende schrijfstoffen. Losse<br />
gedichten en gedichten uit de bundel <em>Onvindbaar land</em> (zie hieronder).</p>
<p><strong>Publicatie</strong> André G. Christiaens, <em>Onvindbaar land. Gedichten 1937-1967</em>.<br />
Oudenaarde, Sanderus, 1968.</p>
","<p><strong>Beschrijving</strong> Typoscript bewerkt in verschillende schrijfstoffen. Losse<br />
gedichten en gedichten uit de bundel <em>Onvindbaar land</em> (zie hieronder).</p>
<p><strong>Publicatie</strong> André G. Christiaens, <em>Onvindbaar land. Gedichten 1937-1967</em>.<br />
Oudenaarde, Sanderus, 1968.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a2a3806-f918-5358-8c5b-7ee60b68bf95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04e558dc-a08b-4633-b3c6-c398ab5f68a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f6dbbc9-7cd3-4f64-aeda-1aa876aa0aa8"", ""inverseOntologyProperty"": """"}]"
2a2a3806-f918-5358-8c5b-7ee60b68bf95,tg:lhhs:7187,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a2a3806-f918-5358-8c5b-7ee60b68bf95,tg:lhhs:7187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a2a3806-f918-5358-8c5b-7ee60b68bf95,tg:lhhs:7187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a2a3806-f918-5358-8c5b-7ee60b68bf95,tg:lhhs:7187,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2a2a3806-f918-5358-8c5b-7ee60b68bf95,tg:lhhs:7187,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2a2a3806-f918-5358-8c5b-7ee60b68bf95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006999,referentienummer,False,,,,,,,,,,,,,,,,,,
2a2a3806-f918-5358-8c5b-7ee60b68bf95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7187,brocade id,False,,,,,,,,,,,,,,,,,,
2a2a3806-f918-5358-8c5b-7ee60b68bf95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7187/N,brocade url,False,,,,,,,,,,,,,,,,,,
2a2a3806-f918-5358-8c5b-7ee60b68bf95,tg:lhhs:7187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a587587f-95d6-5238-97fd-bdbb00c8ac20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a2c1c0a-de00-4cfb-93b2-f30fe4d3e940"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2a2a3806-f918-5358-8c5b-7ee60b68bf95,tg:lhhs:7187,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Losse gedichten en gedichten uit 'Onvindbaar land',constructed titles,Dutch (language),,,,,,,,,
