ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eceb97d1-226d-524e-a1f2-1df2b188edb6,tg:lhhs:9072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9072,record identifiers,https://data.letterenhuis.be/ark:/24970/eceb97d1-226d-524e-a1f2-1df2b188edb6,object identifier,Handschriften,,,
eceb97d1-226d-524e-a1f2-1df2b188edb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bfb93ba-d2a3-4699-b325-50c04e5fb160"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6526303-93b8-4f8a-9882-55ec71985545"", ""inverseOntologyProperty"": """"}]"
eceb97d1-226d-524e-a1f2-1df2b188edb6,tg:lhhs:9072,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eceb97d1-226d-524e-a1f2-1df2b188edb6,tg:lhhs:9072,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
eceb97d1-226d-524e-a1f2-1df2b188edb6,tg:lhhs:9072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eceb97d1-226d-524e-a1f2-1df2b188edb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008828,referentienummer,False,,,,,,,,,,,,,,,,,,
eceb97d1-226d-524e-a1f2-1df2b188edb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9072,brocade id,False,,,,,,,,,,,,,,,,,,
eceb97d1-226d-524e-a1f2-1df2b188edb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9072/N,brocade url,False,,,,,,,,,,,,,,,,,,
eceb97d1-226d-524e-a1f2-1df2b188edb6,tg:lhhs:9072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1ac812b-2727-5847-86be-0e8e770037dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e23c5551-30c8-4b9f-bc62-a134910d4638"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
eceb97d1-226d-524e-a1f2-1df2b188edb6,tg:lhhs:9072,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak n.a.v. opening tentoonstelling Jo Boon in Celbeton,titles proper,Dutch (language),,,,,,,,,
