ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
aceaebd5-4d1b-5fb9-b108-2bf780ab0f05,tg:lhhs:34,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:34,record identifiers,https://data.letterenhuis.be/ark:/24970/aceaebd5-4d1b-5fb9-b108-2bf780ab0f05,object identifier,Handschriften,,,
aceaebd5-4d1b-5fb9-b108-2bf780ab0f05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c800066-090f-4283-b94e-1381f2c3c72a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a480452-3bd7-4836-b365-946cef262c49"", ""inverseOntologyProperty"": """"}]"
aceaebd5-4d1b-5fb9-b108-2bf780ab0f05,tg:lhhs:34,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aceaebd5-4d1b-5fb9-b108-2bf780ab0f05,tg:lhhs:34,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aceaebd5-4d1b-5fb9-b108-2bf780ab0f05,tg:lhhs:34,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aceaebd5-4d1b-5fb9-b108-2bf780ab0f05,tg:lhhs:34,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
aceaebd5-4d1b-5fb9-b108-2bf780ab0f05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000030,referentienummer,False,,,,,,,,,,,,,,,,,,
aceaebd5-4d1b-5fb9-b108-2bf780ab0f05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:34,brocade id,False,,,,,,,,,,,,,,,,,,
aceaebd5-4d1b-5fb9-b108-2bf780ab0f05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:34/N,brocade url,False,,,,,,,,,,,,,,,,,,
aceaebd5-4d1b-5fb9-b108-2bf780ab0f05,tg:lhhs:34,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb7bb291-1b7f-5630-b354-91f37f5ff845"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b6e7742-29ab-41c6-84c0-f05130ad77d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
