ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b37018aa-1daa-509e-a0fc-20bac7d342d6,tg:lhhs:14420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14420,record identifiers,https://data.letterenhuis.be/ark:/24970/b37018aa-1daa-509e-a0fc-20bac7d342d6,object identifier,Handschriften,,,
b37018aa-1daa-509e-a0fc-20bac7d342d6,tg:lhhs:14420,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tweede Cahier heeft geen kaft.</p>
","<p>Tweede Cahier heeft geen kaft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37018aa-1daa-509e-a0fc-20bac7d342d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee0dcad0-3e7f-45ee-b4c0-9694d83bde48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfa1ad18-7575-4b02-8589-80327627051c"", ""inverseOntologyProperty"": """"}]"
b37018aa-1daa-509e-a0fc-20bac7d342d6,tg:lhhs:14420,e73_Copyrights,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37018aa-1daa-509e-a0fc-20bac7d342d6,tg:lhhs:14420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37018aa-1daa-509e-a0fc-20bac7d342d6,tg:lhhs:14420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b37018aa-1daa-509e-a0fc-20bac7d342d6,tg:lhhs:14420,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b37018aa-1daa-509e-a0fc-20bac7d342d6,tg:lhhs:14420,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b37018aa-1daa-509e-a0fc-20bac7d342d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013791,referentienummer,False,,,,,,,,,,,,,,,,,,
b37018aa-1daa-509e-a0fc-20bac7d342d6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In bruikleen KANTL, Koningstraat 18 - B-9000 Gent, van 19/02/2007 tot 29/06/2007.<BR>Digitale versie op CD (scans gemaakt door KANTL, in JPG en gereduceerde grootte)",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
b37018aa-1daa-509e-a0fc-20bac7d342d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14420,brocade id,False,,,,,,,,,,,,,,,,,,
b37018aa-1daa-509e-a0fc-20bac7d342d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14420/N,brocade url,False,,,,,,,,,,,,,,,,,,
b37018aa-1daa-509e-a0fc-20bac7d342d6,tg:lhhs:14420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1563471-0a3e-568e-a509-3eeb9c51c040"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7369b694-425e-4e16-9784-a9636e43f390"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b37018aa-1daa-509e-a0fc-20bac7d342d6,tg:lhhs:14420,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Gentse dialekt. Klank- en Vormleer,titles proper,Dutch (language),,,,,,,,,
b37018aa-1daa-509e-a0fc-20bac7d342d6,tg:lhhs:14420,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 cahiers,constructed titles,Dutch (language),,,,,,,,,
b37018aa-1daa-509e-a0fc-20bac7d342d6,tg:lhhs:14420,e73_Titles,,,au::8060,,,,lh,lhhs,Tekstdrager,4ae5df61-7251-5bdf-8d8c-3fed33f32998,au,,au::8060:1,au::8060g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/862420"",""au::8060"",""au::8060:1"",""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""Jan Oscar de Gruyter"",""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151""],""name"":""Jan Oscar de Gruyter"",""ark"":""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151"",""uri"":""/agents/people/862420"",""id"":""au::8060:1"",""resourceArk"":""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
