ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eab0773d-8d40-5dc5-8947-ae19eac48525,tg:lhhs:15754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15754,record identifiers,https://data.letterenhuis.be/ark:/24970/eab0773d-8d40-5dc5-8947-ae19eac48525,object identifier,Handschriften,,,
eab0773d-8d40-5dc5-8947-ae19eac48525,tg:lhhs:15754,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
o rozen-regen om den doren en diverse fragmenten.<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 219 x 141.<br />
° Vergevorderd klad eerste strofe o Rozen-regen, opgenonien in <em>Poëmata</em>. Uit : De kuische Suzanna :  6 v.<br />
<em>Verzameld Werk I</em>, p.358; noten <em>Verzameld Werk II</em>, p.786.<br />
° Nog niet geïdentificeerd fragment, dat wei een klad lijkt voor een niet- verwerkte strofe voor Een trage wingerd om mijn deur :  2 v. + 2 rijmen<br />
° Vergevorderd klad eerste strofe Een trage wingerd om mijn deur :  4 v.</p>
<p>o Rozen-regen om den doren<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 214 x 172.<br />
Nummering bovenaan : 5.<br />
Bijna definitieve versie eerste strofe, klad voor laatste twee regels, vergevorderd klad tweede strofe : 6 v. + 2 v. + 6 v.</p>
","<p><strong>Beschrijving</strong><br />
o rozen-regen om den doren en diverse fragmenten.<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 219 x 141.<br />
° Vergevorderd klad eerste strofe o Rozen-regen, opgenonien in <em>Poëmata</em>. Uit : De kuische Suzanna :  6 v.<br />
<em>Verzameld Werk I</em>, p.358; noten <em>Verzameld Werk II</em>, p.786.<br />
° Nog niet geïdentificeerd fragment, dat wei een klad lijkt voor een niet- verwerkte strofe voor Een trage wingerd om mijn deur :  2 v. + 2 rijmen<br />
° Vergevorderd klad eerste strofe Een trage wingerd om mijn deur :  4 v.</p>
<p>o Rozen-regen om den doren<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 214 x 172.<br />
Nummering bovenaan : 5.<br />
Bijna definitieve versie eerste strofe, klad voor laatste twee regels, vergevorderd klad tweede strofe : 6 v. + 2 v. + 6 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab0773d-8d40-5dc5-8947-ae19eac48525,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f63b3f8-341a-463b-b5c2-9c9dfdf61e40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30c32520-83db-4f4a-83bf-e937eb5d9bf9"", ""inverseOntologyProperty"": """"}]"
eab0773d-8d40-5dc5-8947-ae19eac48525,tg:lhhs:15754,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab0773d-8d40-5dc5-8947-ae19eac48525,tg:lhhs:15754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab0773d-8d40-5dc5-8947-ae19eac48525,tg:lhhs:15754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab0773d-8d40-5dc5-8947-ae19eac48525,tg:lhhs:15754,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
eab0773d-8d40-5dc5-8947-ae19eac48525,tg:lhhs:15754,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eab0773d-8d40-5dc5-8947-ae19eac48525,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015002,referentienummer,False,,,,,,,,,,,,,,,,,,
eab0773d-8d40-5dc5-8947-ae19eac48525,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15754,brocade id,False,,,,,,,,,,,,,,,,,,
