ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b731609d-e913-5df1-992b-bf745445d449,tg:lhhs:3458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3458,record identifiers,https://data.letterenhuis.be/ark:/24970/b731609d-e913-5df1-992b-bf745445d449,object identifier,Handschriften,,,
b731609d-e913-5df1-992b-bf745445d449,tg:lhhs:3458,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op geruit papier.<br />
<strong>Publicaties</strong> &quot;Drie<br />
Herinneringen uit de wreede jaren. 1.De Baanwachter&quot; in: <em>Groot-Nederland</em>,<br />
20, 1922, 1, p.378-381. &quot;De Baanwachter&quot;, in: <em>Typen</em>. Gent, Van Rysselberghe<br />
en Rombaut, s.d. [1925], p.55-61.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op geruit papier.<br />
<strong>Publicaties</strong> &quot;Drie<br />
Herinneringen uit de wreede jaren. 1.De Baanwachter&quot; in: <em>Groot-Nederland</em>,<br />
20, 1922, 1, p.378-381. &quot;De Baanwachter&quot;, in: <em>Typen</em>. Gent, Van Rysselberghe<br />
en Rombaut, s.d. [1925], p.55-61.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b731609d-e913-5df1-992b-bf745445d449,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a844202-a971-4a63-bd07-7871d5b597c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9216aa1-7d14-47c5-a96f-93745438e8ad"", ""inverseOntologyProperty"": """"}]"
b731609d-e913-5df1-992b-bf745445d449,tg:lhhs:3458,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b731609d-e913-5df1-992b-bf745445d449,tg:lhhs:3458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b731609d-e913-5df1-992b-bf745445d449,tg:lhhs:3458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b731609d-e913-5df1-992b-bf745445d449,tg:lhhs:3458,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b731609d-e913-5df1-992b-bf745445d449,tg:lhhs:3458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b731609d-e913-5df1-992b-bf745445d449,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003312,referentienummer,False,,,,,,,,,,,,,,,,,,
b731609d-e913-5df1-992b-bf745445d449,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3458,brocade id,False,,,,,,,,,,,,,,,,,,
