ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e614b3a1-10f8-5dc7-877d-a966cfa01506,tg:lhhs:11583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11583,record identifiers,https://data.letterenhuis.be/ark:/24970/e614b3a1-10f8-5dc7-877d-a966cfa01506,object identifier,Handschriften,,,
e614b3a1-10f8-5dc7-877d-a966cfa01506,tg:lhhs:11583,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotaties</strong>: &quot;Vervlog kladboek II B&quot;.<br />
<strong>Beschrijving</strong> Kladboek in twee<br />
delen, a &amp; b, met doorhalingen.</p>
","<p><strong>Annotaties</strong>: &quot;Vervlog kladboek II B&quot;.<br />
<strong>Beschrijving</strong> Kladboek in twee<br />
delen, a &amp; b, met doorhalingen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e614b3a1-10f8-5dc7-877d-a966cfa01506,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4719126a-98b5-4b8d-a23c-8104d58fd340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a40febce-7225-4555-8f7d-a371e0b81c91"", ""inverseOntologyProperty"": """"}]"
e614b3a1-10f8-5dc7-877d-a966cfa01506,tg:lhhs:11583,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e614b3a1-10f8-5dc7-877d-a966cfa01506,tg:lhhs:11583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e614b3a1-10f8-5dc7-877d-a966cfa01506,tg:lhhs:11583,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e614b3a1-10f8-5dc7-877d-a966cfa01506,tg:lhhs:11583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-08-22,1945-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e614b3a1-10f8-5dc7-877d-a966cfa01506,tg:lhhs:11583,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e614b3a1-10f8-5dc7-877d-a966cfa01506,tg:lhhs:11583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e614b3a1-10f8-5dc7-877d-a966cfa01506,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011078,referentienummer,False,,,,,,,,,,,,,,,,,,
