ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5a2d30f3-2ef6-5fbe-ab03-2e011ccda981,tg:lhdc:1434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1434,record identifiers,https://data.letterenhuis.be/ark:/24970/5a2d30f3-2ef6-5fbe-ab03-2e011ccda981,object identifier,Documenten,,,
5a2d30f3-2ef6-5fbe-ab03-2e011ccda981,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98e343d7-7ce4-4cab-936e-e952046774b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7dd237d-6a51-49d4-8f9b-0c729cc0eabb"", ""inverseOntologyProperty"": """"}]"
5a2d30f3-2ef6-5fbe-ab03-2e011ccda981,tg:lhdc:1434,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a2d30f3-2ef6-5fbe-ab03-2e011ccda981,tg:lhdc:1434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a2d30f3-2ef6-5fbe-ab03-2e011ccda981,tg:lhdc:1434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a2d30f3-2ef6-5fbe-ab03-2e011ccda981,tg:lhdc:1434,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Andrzej Szypulski. Nederlandse vertaling: Lisetta Stembor</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a2d30f3-2ef6-5fbe-ab03-2e011ccda981,tg:lhdc:1434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5a2d30f3-2ef6-5fbe-ab03-2e011ccda981,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001335,referentienummer,False,,,,,,,,,,,,,,,,,,
5a2d30f3-2ef6-5fbe-ab03-2e011ccda981,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1434,brocade id,False,,,,,,,,,,,,,,,,,,
5a2d30f3-2ef6-5fbe-ab03-2e011ccda981,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1434/N,brocade url,False,,,,,,,,,,,,,,,,,,
5a2d30f3-2ef6-5fbe-ab03-2e011ccda981,tg:lhdc:1434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afaa9557-87c0-59c6-b3b7-b8f08d9384c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc07ebac-8c51-4cf0-b141-19fb594022a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5a2d30f3-2ef6-5fbe-ab03-2e011ccda981,tg:lhdc:1434,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De muur,titles proper,Dutch (language),,,,,,,,,
5a2d30f3-2ef6-5fbe-ab03-2e011ccda981,tg:lhdc:1434,e73_Titles,,,au::52502,,,,lh,lhdc,Tekstdrager,8d6fcd50-5aae-50f2-a610-f7186f184cad,vt,,au::52502:1,au::52502g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/5617714"",""au::52502"",""au::52502:1"",""ark:/83110/x0/8d6fcd50-5aae-50f2-a610-f7186f184cad"",""Lisetta Stembord"",""ark:/83110/x0/9cda0c6c-e365-5728-9a63-ee1c7aa9999c""],""name"":""Lisetta Stembord"",""ark"":""ark:/83110/x0/9cda0c6c-e365-5728-9a63-ee1c7aa9999c"",""uri"":""/agents/people/5617714"",""id"":""au::52502:1"",""resourceArk"":""ark:/83110/x0/8d6fcd50-5aae-50f2-a610-f7186f184cad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d6fcd50-5aae-50f2-a610-f7186f184cad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
