ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
21f3a70b-0c94-5cc6-b54c-1307835aadc6,tg:lhdc:892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:892,record identifiers,https://data.letterenhuis.be/ark:/24970/21f3a70b-0c94-5cc6-b54c-1307835aadc6,object identifier,Documenten,,,
21f3a70b-0c94-5cc6-b54c-1307835aadc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""210e4a1f-609e-4cdd-9248-88cdbd7157ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""272da6f8-0331-4e6d-890e-0a211e924b5f"", ""inverseOntologyProperty"": """"}]"
21f3a70b-0c94-5cc6-b54c-1307835aadc6,tg:lhdc:892,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f3a70b-0c94-5cc6-b54c-1307835aadc6,tg:lhdc:892,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Molière<br />
Luisterspel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f3a70b-0c94-5cc6-b54c-1307835aadc6,tg:lhdc:892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
21f3a70b-0c94-5cc6-b54c-1307835aadc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000823,referentienummer,False,,,,,,,,,,,,,,,,,,
21f3a70b-0c94-5cc6-b54c-1307835aadc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:892,brocade id,False,,,,,,,,,,,,,,,,,,
21f3a70b-0c94-5cc6-b54c-1307835aadc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:892/N,brocade url,False,,,,,,,,,,,,,,,,,,
21f3a70b-0c94-5cc6-b54c-1307835aadc6,tg:lhdc:892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e466bfd3-97d1-55d8-bb5b-e481e4dbee07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5531299-fdd7-433c-8e1b-867dc68682ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
21f3a70b-0c94-5cc6-b54c-1307835aadc6,tg:lhdc:892,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dokter tegen wil en dank,titles proper,Dutch (language),,,,,,,,,
