ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c112dbc6-0722-5f82-800b-5a9fd2a42daf,tg:lhhs:2072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2072,record identifiers,https://data.letterenhuis.be/ark:/24970/c112dbc6-0722-5f82-800b-5a9fd2a42daf,object identifier,Handschriften,,,
c112dbc6-0722-5f82-800b-5a9fd2a42daf,tg:lhhs:2072,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier genummerde vellen, enkelzijdig met zwarte inkt<br />
beschreven. In memoriam n.a.v. de twintigjarige sterfdatum van Karel van de<br />
Woestijne. Onderaan gehandtekend. De datum bovenaan ('24 Augustus 1949') werd<br />
door de auteur doorgehaald en vervangen door zijn naam.<br />
<strong>Publicaties</strong> - 'De<br />
dood van Karel van de Woestijne'. In: <em>Dietsche Warande en Belfort</em>, 1949, p.<br />
453-457. - Ook opgenomen onder de titel 'Karel van de Woestijne: II. Zijn<br />
dood' in Roelants' essaybundel <em>Schrijvers, wat is er van de mens?</em>, Brussel,<br />
Manteau, 1956, deel 1, p. 46-56.</p>
","<p><strong>Beschrijving</strong> Vier genummerde vellen, enkelzijdig met zwarte inkt<br />
beschreven. In memoriam n.a.v. de twintigjarige sterfdatum van Karel van de<br />
Woestijne. Onderaan gehandtekend. De datum bovenaan ('24 Augustus 1949') werd<br />
door de auteur doorgehaald en vervangen door zijn naam.<br />
<strong>Publicaties</strong> - 'De<br />
dood van Karel van de Woestijne'. In: <em>Dietsche Warande en Belfort</em>, 1949, p.<br />
453-457. - Ook opgenomen onder de titel 'Karel van de Woestijne: II. Zijn<br />
dood' in Roelants' essaybundel <em>Schrijvers, wat is er van de mens?</em>, Brussel,<br />
Manteau, 1956, deel 1, p. 46-56.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c112dbc6-0722-5f82-800b-5a9fd2a42daf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dde673a-88b9-4f01-afbc-6eff97ac91c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37b23634-aef0-45f0-ad88-93df907306a3"", ""inverseOntologyProperty"": """"}]"
c112dbc6-0722-5f82-800b-5a9fd2a42daf,tg:lhhs:2072,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c112dbc6-0722-5f82-800b-5a9fd2a42daf,tg:lhhs:2072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c112dbc6-0722-5f82-800b-5a9fd2a42daf,tg:lhhs:2072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c112dbc6-0722-5f82-800b-5a9fd2a42daf,tg:lhhs:2072,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c112dbc6-0722-5f82-800b-5a9fd2a42daf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001988,referentienummer,False,,,,,,,,,,,,,,,,,,
c112dbc6-0722-5f82-800b-5a9fd2a42daf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2072,brocade id,False,,,,,,,,,,,,,,,,,,
c112dbc6-0722-5f82-800b-5a9fd2a42daf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2072/N,brocade url,False,,,,,,,,,,,,,,,,,,
c112dbc6-0722-5f82-800b-5a9fd2a42daf,tg:lhhs:2072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""488eb01a-2053-558e-aeec-c732976d8da0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""186e3a40-1b8d-49ef-945b-c5c42bc2de63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c112dbc6-0722-5f82-800b-5a9fd2a42daf,tg:lhhs:2072,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De dood van Karel van de Woestijne,titles proper,Dutch (language),,,,,,,,,
c112dbc6-0722-5f82-800b-5a9fd2a42daf,tg:lhhs:2072,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,ow,subjects (content of works),au::21615:1,au::21615g:1,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
